Time_ms;Coronal;Sagital;Transversal
12882;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340191;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357517;
12903;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340232;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357517;
12923;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340273;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357517;
12944;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340273;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357558;
12964;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340273;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357599;
12985;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340314;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357599;
13005;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340314;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357640;
13026;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340355;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357640;
13046;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340355;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357681;
13067;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340355;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357722;
13087;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340355;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357763;
13108;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340396;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357763;
13128;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340436;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357763;
13138;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340457;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357763;
13159;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340457;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357804;
13179;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340457;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357844;
13189;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340457;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357865;
13210;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340457;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357906;
13230;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340498;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357906;
13251;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340539;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357906;
13271;3.3694794020953;-5.9744906219457015;0.1097425159086923;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340580;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357906;
13292;3.1860562147229885;-5.9744906219457015;6.010298113740996E-5;#DCM=0.14,-0.99,0.01,0.10,0.00,-1.00,0.99,0.14,0.10,340580;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357947;
13312;3.1860562147229885;-5.916661451948038;6.010298113740996E-5;#DCM=0.14,-0.99,0.01,0.10,-0.00,-0.99,0.98,0.14,0.10,340621;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357947;
13333;3.1860562147229885;-5.916661451948038;6.010298113740996E-5;#DCM=0.14,-0.99,0.01,0.10,-0.00,-0.99,0.98,0.14,0.10,340621;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357988;
13353;2.836448605858493;-5.916661451948038;0.4544039877861391;#DCM=0.14,-0.99,0.01,0.10,-0.00,-0.99,0.98,0.14,0.10,340621;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358029;
13374;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340662;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358029;
13394;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340662;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358070;
13415;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340703;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358070;
13435;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340703;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358111;
13456;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340703;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358152;
13476;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340703;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358193;
13497;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340744;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358193;
13517;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340785;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358193;
13538;2.836448605858493;-5.853481119480118;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-0.99,0.98,0.14,0.10,340826;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358193;
13558;2.836448605858493;-5.951119368220688;0.4544039877861391;#DCM=0.14,-0.99,0.02,0.10,-0.00,-1.00,0.98,0.14,0.10,340867;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358193;
13579;3.1860562147229885;-5.951119368220688;6.010298113740996E-5;#DCM=0.14,-0.99,0.02,0.10,-0.00,-1.00,0.98,0.14,0.10,340867;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358234;
13599;3.0886166603945653;-5.911936695067104;0.5697426691438797;#DCM=0.14,-0.99,0.02,0.10,-0.01,-1.00,0.99,0.14,0.10,340908;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358234;
13620;2.73900905153007;-5.911936695067104;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.10,-0.01,-1.00,0.99,0.14,0.10,340908;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358275;
13640;2.73900905153007;-6.468883173661618;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.10,-0.01,-1.00,0.99,0.14,0.09,340948;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358275;
13650;2.73900905153007;-6.476560901176764;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,340969;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358275;
13671;2.73900905153007;-6.476560901176764;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,340969;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358316;
13691;2.73900905153007;-6.476560901176764;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341010;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358316;
13712;2.73900905153007;-6.476560901176764;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341051;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358316;
13732;2.73900905153007;-6.476560901176764;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341092;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358316;
13753;2.73900905153007;-6.476560901176764;1.0240865539488815;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341133;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,358316;
13773;3.0886166603945653;-6.476560901176764;0.5697426691438797;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341133;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358356;
13783;3.0886166603945653;-6.062084648433567;0.5697426691438797;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341133;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358377;
13804;3.0886166603945653;-6.062084648433567;0.5697426691438797;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341133;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358418;
13824;3.0886166603945653;-6.062084648433567;0.5697426691438797;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341174;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358418;
13845;3.2720398477668766;-6.062084648433567;0.6794250820714346;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341174;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358459;
13865;3.2720398477668766;-6.476560901176764;0.6794250820714346;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341174;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358500;
13886;3.2720398477668766;-6.476560901176764;0.6794250820714346;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341215;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358500;
13906;3.2720398477668766;-6.476560901176764;0.6794250820714346;#DCM=0.14,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341256;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358500;
13927;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341297;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358500;
13947;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341297;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358541;
13968;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341297;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358582;
13988;2.7104067080630214;-6.481542668006508;0.5880531695001123;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.13,0.09,341338;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358582;
14009;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341379;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358582;
14029;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341379;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358623;
14050;2.7104067080630214;-6.481542668006508;0.5880531695001123;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.13,0.09,341420;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358623;
14070;2.7104067080630214;-6.481542668006508;0.5880531695001123;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.13,0.09,341420;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358664;
14091;2.7104067080630214;-6.481542668006508;0.5880531695001123;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.13,0.09,341420;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358705;
14111;2.7104067080630214;-6.481542668006508;0.5880531695001123;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.13,0.09,341420;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358746;
14131;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341460;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358746;
14142;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341481;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358746;
14162;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341522;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358746;
14183;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341522;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358787;
14203;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341522;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358828;
14223;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341522;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358868;
14244;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341563;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358868;
14254;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341563;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358889;
14275;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341604;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358889;
14295;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341645;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358889;
14316;3.2720398477668766;-6.481542668006508;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341645;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,358930;
14336;3.2720398477668766;-6.0670664152633105;0.6794250820714346;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.14,0.09,341645;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358971;
14357;2.7104067080630214;-6.0670664152633105;0.5880531695001123;#DCM=0.13,-0.99,0.02,0.09,-0.01,-1.00,0.99,0.13,0.09,341686;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358971;
14377;3.2720398477668766;-6.00442008382072;0.6794250820714346;#DCM=0.13,-0.99,0.03,0.09,-0.01,-1.00,0.99,0.14,0.09,341727;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.60,0.64,-0.03,0.77,358971;
14398;3.2720398477668766;-6.418896336563917;0.6794250820714346;#DCM=0.13,-0.99,0.03,0.09,-0.01,-1.00,0.99,0.14,0.09,341727;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359012;
14418;3.0886166603945653;-6.418896336563917;0.5697426691438797;#DCM=0.13,-0.99,0.03,0.09,-0.01,-1.00,0.99,0.14,0.09,341727;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359053;
14439;3.0886166603945653;-6.418896336563917;0.5697426691438797;#DCM=0.13,-0.99,0.03,0.09,-0.01,-1.00,0.99,0.14,0.09,341768;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359053;
14459;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,341809;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359053;
14480;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,341809;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359094;
14500;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,341850;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359094;
14521;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,341891;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359094;
14541;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,341891;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359135;
14562;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,341891;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359176;
14582;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,341891;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359217;
14603;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,341932;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359217;
14623;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,341972;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359217;
14643;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,341972;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359258;
14654;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,341993;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359258;
14674;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342034;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359258;
14695;2.641573906445846;-6.413982564661849;1.5935125497730662;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342034;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,359299;
14715;2.641573906445846;-6.413982564661849;1.5935125497730662;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342075;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,359299;
14736;2.641573906445846;-6.413982564661849;1.5935125497730662;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342075;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,359340;
14756;2.641573906445846;-6.413982564661849;1.5935125497730662;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342075;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,359380;
14766;2.641573906445846;-6.413982564661849;1.5935125497730662;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342075;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,359401;
14787;2.641573906445846;-6.413982564661849;1.5935125497730662;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342116;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.04,0.77,359401;
14807;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342116;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359442;
14828;2.991181515310341;-6.413982564661849;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.09,-0.02,-1.00,0.99,0.14,0.09,342157;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359442;
14848;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342198;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359442;
14869;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342239;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359442;
14889;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342280;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359442;
14910;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342280;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359483;
14930;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342280;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359524;
14951;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342280;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359565;
14971;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342280;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359606;
14992;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342321;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359606;
15012;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342321;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359647;
15033;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342321;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359688;
15053;2.991181515310341;-6.406409632217524;1.1391686649680643;#DCM=0.14,-0.99,0.03,0.10,-0.02,-1.00,0.99,0.14,0.09,342362;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359688;
15074;2.991181515310341;-6.3439254219738155;1.1391686649680643;#DCM=0.14,-0.99,0.04,0.10,-0.02,-1.00,0.99,0.14,0.09,342403;#DCM=0.29,0.93,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,359688;
