Time_ms;Coronal;Sagital;Transversal
21525;11.665029030856664;1.706372112442282;3.8088881241623618;#DCM=0.07,0.27,-0.96,-0.23,0.94,0.25,0.97,0.21,0.13,294889;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239409;
21545;11.665029030856664;1.706372112442282;3.8088881241623618;#DCM=0.07,0.27,-0.96,-0.23,0.94,0.25,0.97,0.21,0.13,294889;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239450;
21566;12.245941310332295;1.7309294711798937;3.902506687366932;#DCM=0.07,0.27,-0.96,-0.25,0.94,0.24,0.97,0.22,0.13,294930;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239450;
21586;13.435455799567407;2.300813316747709;3.9520367672320593;#DCM=0.07,0.27,-0.96,-0.27,0.93,0.24,0.96,0.24,0.14,294971;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239450;
21607;13.435455799567407;2.300813316747709;3.9520367672320593;#DCM=0.07,0.27,-0.96,-0.27,0.93,0.24,0.96,0.24,0.14,294971;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239491;
21627;14.020647735765246;2.301177170871036;4.046577115169144;#DCM=0.07,0.27,-0.96,-0.28,0.93,0.24,0.96,0.25,0.14,295012;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239491;
21648;14.020647735765246;2.301177170871036;4.046577115169144;#DCM=0.07,0.27,-0.96,-0.28,0.93,0.24,0.96,0.25,0.14,295012;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239532;
21668;14.020647735765246;2.2986431125292253;4.046577115169144;#DCM=0.07,0.27,-0.96,-0.28,0.93,0.24,0.96,0.25,0.14,295012;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.01,0.62,239572;
21688;15.106509267458824;2.903041623051385;4.800621269484842;#DCM=0.07,0.26,-0.96,-0.30,0.93,0.23,0.95,0.27,0.15,295053;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.01,0.62,239572;
21699;15.106509267458824;2.903041623051385;4.800621269484842;#DCM=0.07,0.26,-0.96,-0.30,0.93,0.23,0.95,0.27,0.15,295053;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.01,0.62,239593;
21719;15.720188739590592;2.9031577243859905;4.7641367332442455;#DCM=0.07,0.26,-0.96,-0.31,0.92,0.23,0.95,0.28,0.15,295094;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.01,0.62,239593;
21740;15.250322933591788;2.9031577243859905;5.097482599902144;#DCM=0.07,0.26,-0.96,-0.31,0.92,0.23,0.95,0.28,0.15,295094;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239634;
21760;15.250322933591788;2.9031577243859905;5.097482599902144;#DCM=0.07,0.26,-0.96,-0.31,0.92,0.23,0.95,0.28,0.15,295094;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239675;
21781;16.435484441648637;2.924912796297764;5.288795868766825;#DCM=0.08,0.26,-0.96,-0.33,0.92,0.22,0.94,0.30,0.15,295135;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239675;
21801;16.435484441648637;2.924912796297764;5.288795868766825;#DCM=0.08,0.26,-0.96,-0.33,0.92,0.22,0.94,0.30,0.15,295135;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239716;
21822;17.65256814335944;3.5182259024688527;5.350143972207289;#DCM=0.08,0.26,-0.96,-0.34,0.91,0.22,0.94,0.32,0.16,295176;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239716;
21842;18.161223551523054;3.5456473829245567;6.026514787806455;#DCM=0.08,0.25,-0.96,-0.36,0.91,0.21,0.93,0.33,0.16,295217;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239716;
21863;18.161223551523054;3.5456473829245567;6.026514787806455;#DCM=0.08,0.25,-0.96,-0.36,0.91,0.21,0.93,0.33,0.16,295217;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239757;
21883;17.834572805271545;3.5456473829245567;5.56273181256623;#DCM=0.08,0.25,-0.96,-0.36,0.91,0.21,0.93,0.33,0.16,295217;#DCM=-0.61,0.15,0.78,-0.10,-0.99,0.10,0.79,-0.02,0.62,239798;
21904;17.834572805271545;3.50010942040139;5.56273181256623;#DCM=0.08,0.25,-0.96,-0.36,0.91,0.21,0.93,0.33,0.16,295217;#DCM=-0.61,0.15,0.78,-0.10,-0.99,0.11,0.79,-0.02,0.62,239839;
21924;19.06430895686061;3.436921139386127;5.6324247995267145;#DCM=0.07,0.25,-0.97,-0.38,0.90,0.20,0.92,0.35,0.16,295258;#DCM=-0.61,0.15,0.78,-0.10,-0.99,0.11,0.79,-0.02,0.62,239839;
21945;19.06430895686061;3.4344271599509204;5.6324247995267145;#DCM=0.07,0.25,-0.97,-0.38,0.90,0.20,0.92,0.35,0.16,295258;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239880;
21965;19.06430895686061;3.4344271599509204;5.6324247995267145;#DCM=0.07,0.25,-0.97,-0.38,0.90,0.20,0.92,0.35,0.16,295258;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239921;
21986;20.279275494648896;3.4341712952224306;5.827886875257871;#DCM=0.07,0.25,-0.97,-0.40,0.90,0.20,0.92,0.37,0.16,295299;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239921;
22006;20.279275494648896;3.4341712952224306;5.827886875257871;#DCM=0.07,0.25,-0.97,-0.40,0.90,0.20,0.92,0.37,0.16,295299;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239962;
22027;21.529384752405402;3.4372381791645306;5.901037657819079;#DCM=0.07,0.25,-0.97,-0.41,0.89,0.20,0.91,0.39,0.16,295340;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239962;
22047;22.696975918897586;4.082523137237843;6.577142051002724;#DCM=0.07,0.24,-0.97,-0.43,0.88,0.19,0.90,0.41,0.17,295380;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239962;
22057;23.319390666609312;4.092425448377383;6.677013594983365;#DCM=0.07,0.24,-0.97,-0.44,0.88,0.19,0.89,0.42,0.17,295401;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,239962;
22078;23.319390666609312;4.092425448377383;6.677013594983365;#DCM=0.07,0.24,-0.97,-0.44,0.88,0.19,0.89,0.42,0.17,295401;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,240003;
22098;24.599160173291594;4.103721416098153;6.760861295988652;#DCM=0.06,0.24,-0.97,-0.46,0.87,0.19,0.88,0.44,0.17,295442;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.79,-0.02,0.62,240003;
22119;24.599160173291594;4.129474040052907;6.760861295988652;#DCM=0.06,0.24,-0.97,-0.46,0.87,0.19,0.88,0.44,0.17,295442;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.11,0.78,-0.02,0.62,240044;
22139;24.27246713637002;4.126942995454019;6.298347472425031;#DCM=0.06,0.24,-0.97,-0.46,0.87,0.19,0.88,0.44,0.17,295442;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.02,0.62,240084;
22159;25.566272807246428;4.162612853881097;6.383989100831023;#DCM=0.06,0.24,-0.97,-0.48,0.86,0.18,0.87,0.46,0.17,295483;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.02,0.62,240084;
22170;25.566272807246428;4.162612853881097;6.383989100831023;#DCM=0.06,0.24,-0.97,-0.48,0.86,0.18,0.87,0.46,0.17,295483;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.02,0.62,240105;
22190;25.096197769393555;4.162612853881097;6.71644339345465;#DCM=0.06,0.24,-0.97,-0.48,0.86,0.18,0.87,0.46,0.17,295483;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240146;
22211;26.40519472548784;4.172995969552634;6.803936748325185;#DCM=0.06,0.24,-0.97,-0.50,0.85,0.18,0.86,0.48,0.17,295524;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240146;
22231;26.40519472548784;4.172995969552634;6.803936748325185;#DCM=0.06,0.24,-0.97,-0.50,0.85,0.18,0.86,0.48,0.17,295524;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240187;
22252;27.078901860469575;4.183595902357655;6.789152094342992;#DCM=0.06,0.24,-0.97,-0.52,0.84,0.18,0.85,0.49,0.17,295565;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240187;
22272;27.078901860469575;4.183595902357655;6.789152094342992;#DCM=0.06,0.24,-0.97,-0.52,0.84,0.18,0.85,0.49,0.17,295565;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22293;28.413254982376404;4.879279266378657;6.879395065618473;#DCM=0.06,0.24,-0.97,-0.53,0.83,0.17,0.84,0.51,0.18,295606;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22313;29.10069682501193;4.877683737301803;6.865132180942489;#DCM=0.06,0.24,-0.97,-0.55,0.82,0.17,0.84,0.52,0.18,295647;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22334;29.793170483434345;4.923663310682291;6.850542617967903;#DCM=0.06,0.24,-0.97,-0.56,0.81,0.16,0.83,0.53,0.18,295688;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22354;31.063948878725114;4.967111641324981;7.605134966004155;#DCM=0.05,0.23,-0.97,-0.58,0.80,0.16,0.81,0.55,0.18,295729;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22375;32.45770913393756;5.015794419017945;7.709225081531907;#DCM=0.05,0.23,-0.97,-0.59,0.79,0.15,0.80,0.57,0.18,295770;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22395;33.177403386633586;5.036550072558645;7.7041189134454475;#DCM=0.05,0.23,-0.97,-0.61,0.78,0.15,0.79,0.58,0.18,295811;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22416;33.79738824192913;4.339634663166895;8.386167488083572;#DCM=0.05,0.22,-0.97,-0.62,0.77,0.15,0.79,0.59,0.17,295852;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22436;34.50073073997838;4.382647982092418;8.499231476107704;#DCM=0.05,0.22,-0.97,-0.62,0.77,0.14,0.78,0.60,0.17,295892;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22446;35.13134788052864;4.275308528857196;9.202103526329765;#DCM=0.05,0.21,-0.98,-0.63,0.76,0.14,0.78,0.61,0.17,295913;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22467;35.847160476469746;4.317453516327084;9.316547696166724;#DCM=0.05,0.21,-0.98,-0.64,0.76,0.13,0.77,0.62,0.17,295954;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22487;36.48934040042621;4.360616104182819;10.040855176338397;#DCM=0.05,0.20,-0.98,-0.65,0.75,0.12,0.76,0.63,0.17,295995;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22508;37.24836174061356;3.6449124348834543;10.0647086184545;#DCM=0.05,0.20,-0.98,-0.66,0.74,0.12,0.75,0.64,0.16,296036;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22528;37.87352114991452;3.6808274510482546;10.903018075425539;#DCM=0.05,0.19,-0.98,-0.67,0.74,0.11,0.74,0.65,0.16,296077;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22549;38.53464395182596;3.681578594740254;11.670625271199565;#DCM=0.04,0.18,-0.98,-0.68,0.73,0.11,0.74,0.66,0.16,296118;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22569;39.31687789716403;2.9684714388244755;11.71616180133421;#DCM=0.04,0.18,-0.98,-0.69,0.72,0.10,0.73,0.67,0.15,296159;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22590;39.9927291739945;2.9660621823726703;12.5166155481285;#DCM=0.04,0.17,-0.98,-0.70,0.71,0.10,0.72,0.68,0.15,296200;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22610;40.79305297488279;2.108325109744672;12.574606168977267;#DCM=0.04,0.17,-0.99,-0.70,0.70,0.09,0.71,0.69,0.14,296241;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22631;41.48513842313376;2.0946210101142007;13.410056238297077;#DCM=0.04,0.16,-0.99,-0.71,0.69,0.09,0.70,0.70,0.14,296282;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22651;41.48513842313376;2.0952052370298304;13.410056238297077;#DCM=0.04,0.16,-0.99,-0.72,0.69,0.09,0.70,0.70,0.14,296323;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22672;42.273375853481745;2.112467489669527;13.534560393780596;#DCM=0.04,0.16,-0.99,-0.72,0.69,0.08,0.69,0.71,0.14,296364;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22692;41.48513842313376;2.112467489669527;13.410056238297077;#DCM=0.04,0.16,-0.99,-0.72,0.69,0.08,0.69,0.70,0.14,296404;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22702;41.48513842313376;2.0952052370298304;13.410056238297077;#DCM=0.04,0.16,-0.99,-0.72,0.69,0.09,0.70,0.70,0.14,296425;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22723;41.57220724693242;2.992453606018277;12.697673916649014;#DCM=0.04,0.17,-0.98,-0.71,0.70,0.09,0.70,0.70,0.15,296466;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22743;40.8791362974888;3.763080359844605;11.88449900152431;#DCM=0.05,0.18,-0.98,-0.70,0.71,0.09,0.71,0.69,0.16,296507;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22764;39.31687789716403;3.7247529577381333;11.71616180133421;#DCM=0.05,0.18,-0.98,-0.69,0.72,0.10,0.72,0.67,0.16,296548;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22784;38.64798699035468;4.463762901852873;10.93816286452683;#DCM=0.06,0.19,-0.98,-0.68,0.73,0.10,0.73,0.66,0.17,296589;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22805;37.13731579638866;4.402429815689633;10.78579220260878;#DCM=0.06,0.19,-0.98,-0.66,0.74,0.11,0.75,0.64,0.17,296630;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22825;35.73825922312337;5.104518911573791;10.01758520011156;#DCM=0.07,0.20,-0.98,-0.64,0.76,0.11,0.76,0.62,0.18,296671;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22846;34.25846348838443;5.055227388019805;9.972712087428052;#DCM=0.08,0.20,-0.98,-0.62,0.78,0.11,0.78,0.60,0.18,296712;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22866;32.145233166275226;5.6911806236957405;9.730159969528627;#DCM=0.09,0.20,-0.98,-0.60,0.79,0.11,0.80,0.57,0.19,296753;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240228;
22887;32.145233166275226;5.6911806236957405;9.730159969528627;#DCM=0.09,0.20,-0.98,-0.60,0.79,0.11,0.80,0.57,0.19,296753;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240269;
22907;30.729215692067754;6.434763109323411;9.693446154883771;#DCM=0.10,0.20,-0.97,-0.58,0.81,0.11,0.81,0.55,0.20,296794;#DCM=-0.61,0.16,0.78,-0.12,-0.99,0.11,0.78,-0.03,0.62,240269;
22928;30.258999359267055;6.406565436463158;10.025856582055075;#DCM=0.10,0.20,-0.97,-0.58,0.81,0.11,0.81,0.55,0.20,296794;#DCM=-0.61,0.16,0.78,-0.13,-0.99,0.11,0.79,-0.04,0.62,240310;
22948;30.258999359267055;6.470052508926822;10.025856582055075;#DCM=0.10,0.20,-0.97,-0.58,0.81,0.11,0.81,0.55,0.20,296794;#DCM=-0.60,0.16,0.78,-0.13,-0.99,0.10,0.79,-0.04,0.62,240351;
22969;29.788609901718303;6.467505811376802;10.358200781039573;#DCM=0.10,0.20,-0.97,-0.58,0.81,0.11,0.81,0.55,0.20,296794;#DCM=-0.60,0.16,0.78,-0.14,-0.99,0.10,0.79,-0.05,0.62,240392;
22989;29.788609901718303;6.467505811376802;10.358200781039573;#DCM=0.10,0.20,-0.97,-0.58,0.81,0.11,0.81,0.55,0.20,296794;#DCM=-0.60,0.16,0.78,-0.14,-0.99,0.10,0.79,-0.05,0.62,240433;
23010;28.495601777820987;7.048005460213782;9.677592240932539;#DCM=0.11,0.21,-0.97,-0.55,0.83,0.11,0.83,0.53,0.21,296835;#DCM=-0.60,0.16,0.78,-0.14,-0.99,0.10,0.79,-0.05,0.62,240433;
23030;26.493269257989528;7.64918399588661;9.459080687594874;#DCM=0.12,0.21,-0.97,-0.53,0.84,0.11,0.84,0.50,0.22,296876;#DCM=-0.60,0.16,0.78,-0.14,-0.99,0.10,0.79,-0.05,0.62,240433;
23051;25.649475602774746;7.672896935892676;9.26860620575907;#DCM=0.12,0.21,-0.97,-0.53,0.84,0.11,0.84,0.50,0.22,296876;#DCM=-0.60,0.17,0.78,-0.15,-0.98,0.10,0.78,-0.06,0.62,240474;
23071;25.649475602774746;7.672896935892676;9.26860620575907;#DCM=0.12,0.21,-0.97,-0.53,0.84,0.11,0.84,0.50,0.22,296876;#DCM=-0.60,0.17,0.78,-0.15,-0.98,0.10,0.78,-0.06,0.62,240515;
23091;23.660190434076796;7.539864654986025;9.152140873001239;#DCM=0.14,0.21,-0.97,-0.50,0.86,0.12,0.86,0.47,0.22,296916;#DCM=-0.60,0.17,0.78,-0.15,-0.98,0.10,0.78,-0.06,0.62,240515;
23102;22.362440815903966;8.173529209046375;9.045207627815072;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.60,0.17,0.78,-0.15,-0.98,0.10,0.78,-0.06,0.62,240515;
23122;22.362440815903966;8.170948686484094;9.045207627815072;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.60,0.17,0.78,-0.16,-0.98,0.10,0.78,-0.06,0.62,240556;
23142;22.035038615392036;8.170948686484094;8.579035414474573;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.10,0.78,-0.06,0.62,240596;
23153;22.035038615392036;8.170948686484094;8.579035414474573;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.10,0.78,-0.06,0.62,240617;
23173;21.563794538828947;8.170948686484094;8.913755708534609;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.10,0.78,-0.07,0.62,240658;
23194;21.563794538828947;8.475309264458105;8.913755708534609;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.61,0.18,0.77,-0.17,-0.98,0.10,0.78,-0.07,0.62,240699;
23214;21.2360372994786;8.942701881190835;8.44844105528414;#DCM=0.14,0.21,-0.97,-0.49,0.87,0.12,0.86,0.45,0.23,296937;#DCM=-0.61,0.19,0.77,-0.17,-0.98,0.10,0.78,-0.07,0.63,240740;
23235;19.32852499975686;8.927482188834405;8.24362588436028;#DCM=0.15,0.21,-0.96,-0.46,0.88,0.12,0.88,0.42,0.23,296978;#DCM=-0.61,0.19,0.77,-0.17,-0.98,0.10,0.78,-0.07,0.63,240740;
23255;17.542352993958698;9.458417392382389;7.440875866123308;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.19,0.77,-0.17,-0.98,0.10,0.78,-0.07,0.63,240740;
23276;17.542352993958698;9.458417392382389;7.440875866123308;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.19,0.77,-0.17,-0.98,0.10,0.78,-0.07,0.63,240781;
23296;17.542352993958698;9.442078404707104;7.440875866123308;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.19,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,240822;
23317;17.542352993958698;9.442078404707104;7.440875866123308;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.19,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,240863;
23337;17.214431362399747;9.442078404707104;6.976872854631381;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.20,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,240904;
23358;17.214431362399747;9.442078404707104;6.976872854631381;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.20,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,240945;
23378;17.214431362399747;9.442078404707104;6.976872854631381;#DCM=0.16,0.22,-0.96,-0.43,0.89,0.13,0.89,0.39,0.24,297019;#DCM=-0.61,0.20,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,240986;
23399;15.9667805992982;9.358190462423341;6.884817698589161;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.20,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,240986;
23419;15.9667805992982;9.358190462423341;6.884817698589161;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.20,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.63,241027;
23440;15.9667805992982;9.828547647814997;6.884817698589161;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.20,0.77,-0.18,-0.98,0.11,0.77,-0.07,0.64,241068;
23460;16.29470223085715;9.404103578982008;7.348820710081088;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.19,0.77,-0.18,-0.98,0.10,0.77,-0.07,0.63,241108;
23470;15.822900639014499;9.404103578982008;7.683063786225567;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.19,0.77,-0.18,-0.98,0.10,0.77,-0.08,0.63,241129;
23491;15.822900639014499;9.404103578982008;7.683063786225567;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.19,0.77,-0.18,-0.98,0.10,0.77,-0.08,0.63,241170;
23511;15.822900639014499;9.404103578982008;7.683063786225567;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.19,0.77,-0.18,-0.98,0.10,0.77,-0.08,0.63,241211;
23532;16.150897841565143;9.453271647045199;8.148787794684898;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.18,0.77,-0.17,-0.98,0.09,0.77,-0.08,0.63,241252;
23552;16.150897841565143;9.420101317401295;8.148787794684898;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.18,0.77,-0.17,-0.98,0.09,0.78,-0.08,0.63,241293;
23573;16.95006327420202;9.423313620818863;8.280705595136071;#DCM=0.17,0.22,-0.96,-0.40,0.90,0.14,0.90,0.37,0.24,297060;#DCM=-0.61,0.17,0.77,-0.16,-0.98,0.09,0.78,-0.07,0.63,241334;
23593;15.201360224134419;9.934688411630965;7.506194341576092;#DCM=0.18,0.23,-0.96,-0.38,0.91,0.15,0.91,0.34,0.25,297101;#DCM=-0.61,0.17,0.77,-0.16,-0.98,0.09,0.78,-0.07,0.63,241334;
23614;15.201360224134419;9.141571713883225;7.506194341576092;#DCM=0.18,0.23,-0.96,-0.38,0.91,0.15,0.91,0.34,0.25,297101;#DCM=-0.61,0.17,0.78,-0.16,-0.98,0.09,0.78,-0.07,0.62,241375;
23634;15.999677996934087;9.144159329945271;7.638490488864068;#DCM=0.18,0.23,-0.96,-0.38,0.91,0.15,0.91,0.34,0.25,297101;#DCM=-0.61,0.16,0.78,-0.15,-0.98,0.09,0.78,-0.06,0.62,241416;
23655;16.516196352429695;9.100990566134207;7.3615505108878425;#DCM=0.18,0.23,-0.96,-0.38,0.91,0.15,0.91,0.34,0.25,297101;#DCM=-0.61,0.16,0.78,-0.14,-0.99,0.10,0.78,-0.05,0.62,241457;
23675;16.986585809978443;9.103549997591308;7.029206311903345;#DCM=0.18,0.23,-0.96,-0.38,0.91,0.15,0.91,0.34,0.25,297101;#DCM=-0.61,0.16,0.78,-0.13,-0.99,0.10,0.78,-0.04,0.62,241498;
23696;15.256644451360039;9.694327473285803;6.273100577670873;#DCM=0.19,0.24,-0.95,-0.35,0.92,0.16,0.92,0.31,0.26,297142;#DCM=-0.61,0.16,0.78,-0.13,-0.99,0.10,0.78,-0.04,0.62,241498;
23716;16.0536333317257;9.69689099974798;6.403628898054015;#DCM=0.19,0.24,-0.95,-0.35,0.92,0.16,0.92,0.31,0.26,297142;#DCM=-0.61,0.15,0.78,-0.12,-0.99,0.10,0.78,-0.03,0.62,241539;
23737;16.0536333317257;9.699458631040619;6.403628898054015;#DCM=0.19,0.24,-0.95,-0.35,0.92,0.16,0.92,0.31,0.26,297142;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.10,0.78,-0.03,0.62,241580;
23757;16.8502796051867;9.699458631040619;6.534532656679789;#DCM=0.19,0.24,-0.95,-0.35,0.92,0.16,0.92,0.31,0.26,297142;#DCM=-0.61,0.14,0.78,-0.11,-0.99,0.10,0.78,-0.02,0.62,241620;
