Time_ms;Coronal;Sagital;Transversal
11602;1.3931877010412888;-28.990186155172164;-4.428797275609731;#DCM=0.00,-0.99,-0.15,-0.30,0.14,-0.94,0.95,0.05,-0.30,574687;#DCM=0.02,0.99,-0.11,-0.67,0.10,0.74,0.74,0.06,0.67,587958;
11623;1.3931877010412888;-28.213939675950595;-4.428797275609731;#DCM=0.00,-0.99,-0.15,-0.30,0.14,-0.94,0.95,0.05,-0.30,574687;#DCM=0.02,0.99,-0.12,-0.68,0.10,0.73,0.73,0.06,0.68,587999;
11643;0.842931894952771;-29.32841557066155;-4.592579010653235;#DCM=-0.00,-0.99,-0.14,-0.33,0.14,-0.94,0.95,0.04,-0.32,574728;#DCM=0.02,0.99,-0.12,-0.68,0.10,0.73,0.73,0.06,0.68,587999;
11664;0.842931894952771;-31.07065315051698;-4.592579010653235;#DCM=-0.01,-0.99,-0.14,-0.35,0.14,-0.93,0.94,0.04,-0.35,574769;#DCM=0.02,0.99,-0.12,-0.68,0.10,0.73,0.73,0.06,0.68,587999;
11684;0.13765689278224613;-32.8501131875347;-4.208010246793888;#DCM=-0.02,-0.99,-0.13,-0.38,0.13,-0.92,0.93,0.03,-0.38,574810;#DCM=0.02,0.99,-0.12,-0.68,0.10,0.73,0.73,0.06,0.68,587999;
11705;1.0558093255754164;-32.538224209445794;-4.89994194051675;#DCM=-0.02,-0.99,-0.13,-0.38,0.13,-0.92,0.93,0.03,-0.38,574810;#DCM=0.01,0.99,-0.13,-0.68,0.10,0.72,0.73,0.08,0.68,588040;
11725;1.5152214937898663;-32.06507190656112;-5.245639296873479;#DCM=-0.02,-0.99,-0.13,-0.38,0.13,-0.92,0.93,0.03,-0.38,574810;#DCM=0.00,0.99,-0.13,-0.69,0.10,0.72,0.72,0.09,0.69,588081;
11746;1.5152214937898663;-33.7255846076452;-5.245639296873479;#DCM=-0.03,-0.99,-0.13,-0.40,0.13,-0.91,0.91,0.03,-0.40,574851;#DCM=0.00,0.99,-0.13,-0.69,0.10,0.72,0.72,0.09,0.69,588081;
11766;1.5152214937898663;-35.5195798342998;-5.245639296873479;#DCM=-0.03,-0.99,-0.13,-0.43,0.13,-0.90,0.90,0.03,-0.43,574892;#DCM=0.00,0.99,-0.13,-0.69,0.10,0.72,0.72,0.09,0.69,588081;
11786;0.9644965433560705;-36.79222951711076;-5.409726765840819;#DCM=-0.04,-0.99,-0.12,-0.45,0.13,-0.89,0.89,0.02,-0.45,574932;#DCM=0.00,0.99,-0.13,-0.69,0.10,0.72,0.72,0.09,0.69,588081;
11797;0.8095551865945321;-37.18494552979675;-4.85945380460937;#DCM=-0.04,-0.99,-0.12,-0.46,0.12,-0.88,0.89,0.02,-0.46,574953;#DCM=0.00,0.99,-0.13,-0.69,0.10,0.72,0.72,0.09,0.69,588081;
11817;1.2692312013886538;-36.91701071774142;-5.20493881345283;#DCM=-0.04,-0.99,-0.12,-0.46,0.12,-0.88,0.89,0.02,-0.46,574953;#DCM=-0.00,0.99,-0.14,-0.70,0.10,0.71,0.72,0.10,0.69,588122;
11838;1.6141794608290765;-36.05927499355473;-4.751997625926426;#DCM=-0.04,-0.99,-0.12,-0.46,0.12,-0.88,0.89,0.02,-0.46,574953;#DCM=-0.01,0.99,-0.14,-0.70,0.09,0.70,0.71,0.10,0.70,588163;
11858;2.0743897313735853;-36.044047072279966;-5.09792358872583;#DCM=-0.04,-0.99,-0.12,-0.46,0.12,-0.88,0.89,0.02,-0.46,574953;#DCM=-0.01,0.99,-0.14,-0.71,0.09,0.70,0.70,0.11,0.70,588204;
11879;2.0743897313735853;-37.207877214252385;-5.09792358872583;#DCM=-0.04,-0.99,-0.12,-0.47,0.12,-0.87,0.88,0.02,-0.48,574994;#DCM=-0.01,0.99,-0.14,-0.71,0.09,0.70,0.70,0.11,0.70,588204;
11899;2.0743897313735853;-37.207877214252385;-5.09792358872583;#DCM=-0.04,-0.99,-0.12,-0.47,0.12,-0.87,0.88,0.02,-0.48,574994;#DCM=-0.01,0.99,-0.14,-0.71,0.09,0.70,0.70,0.11,0.70,588244;
11919;2.0743897313735853;-38.09507964704658;-5.09792358872583;#DCM=-0.05,-0.99,-0.11,-0.49,0.12,-0.86,0.87,0.02,-0.49,575035;#DCM=-0.01,0.99,-0.14,-0.71,0.09,0.70,0.70,0.11,0.70,588244;
11930;2.0743897313735853;-37.33100233338373;-5.09792358872583;#DCM=-0.05,-0.99,-0.11,-0.49,0.12,-0.86,0.87,0.02,-0.49,575035;#DCM=-0.01,0.99,-0.15,-0.71,0.09,0.69,0.70,0.11,0.71,588265;
11950;2.5349470412070825;-37.37598370092324;-5.443619511385822;#DCM=-0.05,-0.99,-0.11,-0.49,0.12,-0.86,0.87,0.02,-0.49,575035;#DCM=-0.02,0.99,-0.15,-0.72,0.09,0.69,0.70,0.12,0.71,588306;
11971;1.9838417424339925;-38.53837005684435;-5.607760531346474;#DCM=-0.05,-0.99,-0.11,-0.50,0.12,-0.85,0.86,0.01,-0.51,575076;#DCM=-0.02,0.99,-0.15,-0.72,0.09,0.69,0.70,0.12,0.71,588306;
11991;1.9838417424339925;-38.47155844257671;-5.607760531346474;#DCM=-0.05,-0.99,-0.11,-0.50,0.12,-0.85,0.86,0.01,-0.51,575076;#DCM=-0.02,0.99,-0.15,-0.72,0.09,0.69,0.69,0.12,0.71,588347;
12012;1.638390032857934;-38.16370031874751;-6.059313301656792;#DCM=-0.05,-0.99,-0.11,-0.50,0.12,-0.85,0.86,0.01,-0.51,575076;#DCM=-0.02,0.99,-0.16,-0.72,0.10,0.68,0.69,0.12,0.71,588388;
12032;2.099038877744517;-38.16370031874751;-6.404012275871384;#DCM=-0.05,-0.99,-0.11,-0.50,0.12,-0.85,0.86,0.01,-0.51,575076;#DCM=-0.02,0.99,-0.16,-0.72,0.10,0.68,0.69,0.13,0.71,588429;
12053;2.2540709599083657;-39.16808770859255;-6.954472830348685;#DCM=-0.05,-0.99,-0.11,-0.52,0.13,-0.85,0.85,0.01,-0.52,575117;#DCM=-0.02,0.99,-0.16,-0.72,0.10,0.68,0.69,0.13,0.71,588429;
12073;2.2540709599083657;-39.2200819078224;-6.954472830348685;#DCM=-0.05,-0.99,-0.11,-0.52,0.13,-0.85,0.85,0.01,-0.52,575117;#DCM=-0.02,0.99,-0.16,-0.73,0.10,0.68,0.69,0.13,0.71,588470;
12094;2.2540709599083657;-39.64611837815269;-6.954472830348685;#DCM=-0.06,-0.99,-0.11,-0.53,0.13,-0.84,0.85,0.01,-0.53,575158;#DCM=-0.02,0.99,-0.16,-0.73,0.10,0.68,0.69,0.13,0.71,588470;
12114;2.099038877744517;-40.436436606451025;-6.404012275871384;#DCM=-0.06,-0.99,-0.11,-0.54,0.12,-0.83,0.84,0.01,-0.54,575199;#DCM=-0.02,0.99,-0.16,-0.73,0.10,0.68,0.69,0.13,0.71,588470;
12135;2.5600730652330497;-40.47042036444191;-6.7483999531378265;#DCM=-0.06,-0.99,-0.11,-0.54,0.12,-0.83,0.84,0.01,-0.54,575199;#DCM=-0.02,0.99,-0.17,-0.73,0.10,0.68,0.69,0.14,0.71,588511;
12155;2.52548144831525;-40.5044102308899;-6.843395928567956;#DCM=-0.06,-0.99,-0.11,-0.54,0.12,-0.83,0.84,0.01,-0.54,575199;#DCM=-0.02,0.98,-0.18,-0.73,0.10,0.68,0.69,0.14,0.71,588552;
12176;2.9868995810624623;-40.4302613407367;-7.190820689489194;#DCM=-0.06,-0.99,-0.11,-0.54,0.12,-0.83,0.84,0.01,-0.54,575199;#DCM=-0.03,0.98,-0.18,-0.73,0.10,0.68,0.68,0.15,0.71,588593;
12196;3.1023224303712498;-39.666324854258306;-7.9888854410291135;#DCM=-0.06,-0.99,-0.11,-0.54,0.12,-0.83,0.84,0.01,-0.54,575199;#DCM=-0.03,0.98,-0.19,-0.73,0.11,0.67,0.68,0.16,0.72,588634;
12217;3.1023224303712498;-40.56105084248681;-7.9888854410291135;#DCM=-0.06,-0.99,-0.11,-0.55,0.12,-0.83,0.83,0.01,-0.55,575240;#DCM=-0.03,0.98,-0.19,-0.73,0.11,0.67,0.68,0.16,0.72,588634;
12237;3.1023224303712498;-40.89301916929027;-7.9888854410291135;#DCM=-0.06,-0.99,-0.10,-0.56,0.12,-0.82,0.83,0.01,-0.56,575281;#DCM=-0.03,0.98,-0.19,-0.73,0.11,0.67,0.68,0.16,0.72,588634;
12258;3.1023224303712498;-40.949304607903144;-7.9888854410291135;#DCM=-0.06,-0.99,-0.10,-0.56,0.12,-0.82,0.83,0.01,-0.56,575281;#DCM=-0.03,0.98,-0.19,-0.74,0.11,0.67,0.68,0.16,0.72,588675;
12278;3.564301758971469;-40.56659747013568;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.56,0.12,-0.82,0.83,0.01,-0.56,575281;#DCM=-0.03,0.98,-0.20,-0.74,0.11,0.66,0.67,0.17,0.72,588716;
12299;3.564301758971469;-41.45997558428963;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.57,0.12,-0.82,0.82,0.01,-0.57,575322;#DCM=-0.03,0.98,-0.20,-0.74,0.11,0.66,0.67,0.17,0.72,588716;
12319;3.564301758971469;-41.06633589506992;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.57,0.12,-0.82,0.82,0.01,-0.57,575322;#DCM=-0.03,0.98,-0.20,-0.75,0.11,0.66,0.67,0.17,0.73,588756;
12329;3.564301758971469;-40.64429266070108;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.57,0.12,-0.82,0.82,0.01,-0.57,575322;#DCM=-0.03,0.98,-0.20,-0.75,0.11,0.65,0.66,0.17,0.73,588777;
12350;3.564301758971469;-40.54719011697907;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.57,0.12,-0.81,0.82,0.01,-0.57,575363;#DCM=-0.03,0.98,-0.20,-0.75,0.11,0.65,0.66,0.17,0.73,588777;
12370;3.564301758971469;-40.54719011697907;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.57,0.12,-0.81,0.82,0.01,-0.57,575363;#DCM=-0.03,0.98,-0.20,-0.75,0.11,0.65,0.66,0.17,0.73,588818;
12391;3.564301758971469;-39.732491813034436;-8.334604631990981;#DCM=-0.06,-0.99,-0.10,-0.57,0.12,-0.81,0.82,0.01,-0.57,575363;#DCM=-0.03,0.98,-0.20,-0.76,0.11,0.64,0.65,0.17,0.74,588859;
12411;3.4092415447936317;-40.628154183622875;-7.782686483057585;#DCM=-0.06,-0.99,-0.10,-0.58,0.11,-0.81,0.81,0.01,-0.58,575404;#DCM=-0.03,0.98,-0.20,-0.76,0.11,0.64,0.65,0.17,0.74,588859;
12431;2.8576712134998417;-40.832199161046205;-7.946865054757604;#DCM=-0.06,-0.99,-0.09,-0.58,0.11,-0.80,0.81,0.00,-0.59,575444;#DCM=-0.03,0.98,-0.20,-0.76,0.11,0.64,0.65,0.17,0.74,588859;
12452;2.8576712134998417;-40.832199161046205;-7.946865054757604;#DCM=-0.06,-0.99,-0.09,-0.58,0.11,-0.80,0.81,0.00,-0.59,575444;#DCM=-0.03,0.98,-0.20,-0.76,0.11,0.64,0.65,0.17,0.74,588900;
12462;2.8576712134998417;-40.954330941796904;-7.946865054757604;#DCM=-0.06,-0.99,-0.09,-0.59,0.11,-0.80,0.81,0.00,-0.59,575465;#DCM=-0.03,0.98,-0.20,-0.76,0.11,0.64,0.65,0.17,0.74,588900;
12483;3.2541520469688736;-41.72373168984673;-7.229407757140636;#DCM=-0.06,-0.99,-0.09,-0.59,0.10,-0.80,0.80,0.01,-0.60,575506;#DCM=-0.03,0.98,-0.20,-0.76,0.11,0.64,0.65,0.17,0.74,588900;
12503;3.716615701768504;-40.94413341653998;-7.574672337419032;#DCM=-0.06,-0.99,-0.09,-0.59,0.10,-0.80,0.80,0.01,-0.60,575506;#DCM=-0.03,0.98,-0.21,-0.77,0.11,0.63,0.64,0.18,0.75,588941;
12524;3.2541520469688736;-40.94413341653998;-7.229407757140636;#DCM=-0.06,-0.99,-0.09,-0.59,0.10,-0.80,0.80,0.01,-0.60,575506;#DCM=-0.03,0.98,-0.21,-0.77,0.11,0.63,0.64,0.17,0.75,588982;
12544;3.2541520469688736;-40.97498736052208;-7.229407757140636;#DCM=-0.06,-0.99,-0.09,-0.60,0.10,-0.79,0.80,0.01,-0.60,575547;#DCM=-0.03,0.98,-0.21,-0.77,0.11,0.63,0.64,0.17,0.75,588982;
12565;3.1909587759671894;-41.78125461162763;-7.1756466127094924;#DCM=-0.05,-1.00,-0.08,-0.61,0.10,-0.79,0.79,0.01,-0.61,575588;#DCM=-0.03,0.98,-0.21,-0.77,0.11,0.63,0.64,0.17,0.75,588982;
12585;3.1909587759671894;-41.78125461162763;-7.1756466127094924;#DCM=-0.05,-1.00,-0.08,-0.61,0.10,-0.79,0.79,0.01,-0.61,575629;#DCM=-0.03,0.98,-0.21,-0.77,0.11,0.63,0.64,0.17,0.75,588982;
12606;3.65342243076682;-40.97710301065684;-7.520911192987889;#DCM=-0.05,-1.00,-0.08,-0.61,0.10,-0.79,0.79,0.01,-0.61,575629;#DCM=-0.02,0.98,-0.21,-0.78,0.11,0.62,0.63,0.18,0.76,589023;
12626;3.65342243076682;-40.97710301065684;-7.520911192987889;#DCM=-0.05,-1.00,-0.08,-0.61,0.10,-0.79,0.79,0.01,-0.61,575629;#DCM=-0.02,0.98,-0.21,-0.78,0.11,0.62,0.63,0.18,0.76,589064;
12647;3.65342243076682;-40.53475421263427;-7.520911192987889;#DCM=-0.05,-1.00,-0.08,-0.61,0.10,-0.79,0.79,0.01,-0.61,575629;#DCM=-0.02,0.98,-0.21,-0.78,0.11,0.61,0.62,0.18,0.76,589105;
12667;3.498289764176839;-40.53475421263427;-6.971799356491596;#DCM=-0.05,-1.00,-0.08,-0.61,0.09,-0.79,0.79,0.01,-0.61,575670;#DCM=-0.02,0.98,-0.21,-0.78,0.11,0.61,0.62,0.18,0.76,589105;
12688;3.498289764176839;-40.766381769839874;-6.971799356491596;#DCM=-0.05,-1.00,-0.08,-0.61,0.09,-0.78,0.79,0.01,-0.62,575711;#DCM=-0.02,0.98,-0.21,-0.78,0.11,0.61,0.62,0.18,0.76,589105;
12708;3.6139850683362003;-39.98592040522102;-7.762893152271364;#DCM=-0.05,-1.00,-0.08,-0.61,0.09,-0.78,0.79,0.01,-0.62,575711;#DCM=-0.02,0.98,-0.22,-0.79,0.12,0.60,0.61,0.19,0.77,589146;
12729;3.6139850683362003;-40.074242027990984;-7.762893152271364;#DCM=-0.05,-1.00,-0.07,-0.62,0.09,-0.78,0.79,0.01,-0.62,575752;#DCM=-0.02,0.98,-0.22,-0.79,0.12,0.60,0.61,0.19,0.77,589146;
12749;3.6139850683362003;-40.074242027990984;-7.762893152271364;#DCM=-0.05,-1.00,-0.07,-0.62,0.09,-0.78,0.79,0.01,-0.62,575752;#DCM=-0.02,0.98,-0.22,-0.79,0.12,0.60,0.61,0.19,0.77,589187;
12770;3.4588203375150246;-40.074242027990984;-7.212650840847972;#DCM=-0.05,-1.00,-0.07,-0.62,0.08,-0.78,0.79,0.01,-0.62,575793;#DCM=-0.02,0.98,-0.22,-0.79,0.12,0.60,0.61,0.19,0.77,589187;
12790;3.4588203375150246;-40.074242027990984;-7.212650840847972;#DCM=-0.05,-1.00,-0.07,-0.62,0.08,-0.78,0.79,0.01,-0.62,575793;#DCM=-0.02,0.98,-0.22,-0.79,0.12,0.60,0.61,0.19,0.77,589228;
12810;3.424108329975032;-39.70942126439198;-7.334981833859516;#DCM=-0.05,-1.00,-0.07,-0.62,0.08,-0.78,0.79,0.01,-0.62,575793;#DCM=-0.02,0.97,-0.22,-0.80,0.12,0.59,0.60,0.19,0.77,589268;
12821;3.424108329975032;-39.262434463157575;-7.334981833859516;#DCM=-0.05,-1.00,-0.07,-0.62,0.08,-0.78,0.79,0.01,-0.62,575793;#DCM=-0.02,0.97,-0.22,-0.80,0.12,0.59,0.60,0.19,0.78,589289;
12841;3.424108329975032;-39.21143043355452;-7.334981833859516;#DCM=-0.04,-1.00,-0.07,-0.62,0.08,-0.78,0.79,0.01,-0.62,575834;#DCM=-0.02,0.97,-0.22,-0.80,0.12,0.59,0.60,0.19,0.78,589289;
12862;3.424108329975032;-39.65876642604678;-7.334981833859516;#DCM=-0.04,-1.00,-0.07,-0.62,0.08,-0.78,0.78,0.01,-0.62,575875;#DCM=-0.02,0.97,-0.22,-0.80,0.12,0.59,0.60,0.19,0.78,589289;
12882;3.424108329975032;-39.622174530086156;-7.334981833859516;#DCM=-0.04,-1.00,-0.06,-0.62,0.08,-0.78,0.78,0.01,-0.62,575916;#DCM=-0.02,0.97,-0.22,-0.80,0.12,0.59,0.60,0.19,0.78,589289;
12903;3.424108329975032;-39.655634544577474;-7.334981833859516;#DCM=-0.04,-1.00,-0.06,-0.62,0.08,-0.78,0.78,0.01,-0.62,575916;#DCM=-0.02,0.97,-0.23,-0.80,0.12,0.59,0.60,0.19,0.78,589330;
12923;3.424108329975032;-39.32150740962625;-7.334981833859516;#DCM=-0.04,-1.00,-0.06,-0.62,0.08,-0.78,0.78,0.01,-0.62,575916;#DCM=-0.02,0.97,-0.23,-0.80,0.12,0.58,0.60,0.19,0.78,589371;
12944;3.8871816669700188;-39.19891826176436;-7.68149725220042;#DCM=-0.04,-1.00,-0.06,-0.62,0.08,-0.78,0.78,0.01,-0.62,575916;#DCM=-0.02,0.97,-0.23,-0.80,0.12,0.58,0.59,0.20,0.78,589412;
12964;3.7319837133289493;-39.19891826176436;-7.130222762075768;#DCM=-0.04,-1.00,-0.06,-0.62,0.07,-0.78,0.78,0.01,-0.62,575956;#DCM=-0.02,0.97,-0.23,-0.80,0.12,0.58,0.59,0.20,0.78,589412;
12984;3.7319837133289493;-39.29103886677394;-7.130222762075768;#DCM=-0.04,-1.00,-0.06,-0.62,0.07,-0.78,0.78,0.01,-0.62,575956;#DCM=-0.02,0.97,-0.23,-0.81,0.12,0.58,0.59,0.20,0.78,589453;
12995;3.7319837133289493;-38.84350755699492;-7.130222762075768;#DCM=-0.04,-1.00,-0.06,-0.62,0.07,-0.78,0.79,0.01,-0.62,575977;#DCM=-0.02,0.97,-0.23,-0.81,0.12,0.58,0.59,0.20,0.78,589453;
13015;3.7319837133289493;-38.84350755699492;-7.130222762075768;#DCM=-0.04,-1.00,-0.06,-0.62,0.07,-0.78,0.79,0.01,-0.62,576018;#DCM=-0.02,0.97,-0.23,-0.81,0.12,0.58,0.59,0.20,0.78,589453;
13036;3.7319837133289493;-38.84350755699492;-7.130222762075768;#DCM=-0.04,-1.00,-0.06,-0.62,0.07,-0.78,0.79,0.01,-0.62,576018;#DCM=-0.02,0.97,-0.23,-0.81,0.12,0.58,0.59,0.20,0.78,589494;
13056;3.3846285548550137;-38.87693278741171;-7.577662758024685;#DCM=-0.04,-1.00,-0.06,-0.62,0.07,-0.78,0.79,0.01,-0.62,576018;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589535;
13077;3.3846285548550137;-38.468446626419585;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.61,0.07,-0.79,0.79,0.01,-0.61,576059;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589535;
13097;3.3846285548550137;-38.468446626419585;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.61,0.07,-0.79,0.79,0.01,-0.61,576059;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589576;
13118;3.3846285548550137;-37.66670667624722;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.60,0.07,-0.80,0.80,0.01,-0.60,576100;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589576;
13138;3.3846285548550137;-37.66670667624722;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.60,0.07,-0.80,0.80,0.01,-0.60,576100;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589617;
13159;3.3846285548550137;-36.86800868530845;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.59,0.07,-0.81,0.81,0.01,-0.59,576141;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589617;
13179;3.3846285548550137;-36.86800868530845;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.59,0.07,-0.81,0.81,0.01,-0.59,576141;#DCM=-0.02,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589658;
13200;3.3846285548550137;-36.87714365224248;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.59,0.07,-0.81,0.81,0.01,-0.59,576141;#DCM=-0.01,0.97,-0.24,-0.81,0.13,0.58,0.59,0.20,0.78,589699;
13220;3.3846285548550137;-36.84373645161669;-7.577662758024685;#DCM=-0.03,-1.00,-0.06,-0.59,0.07,-0.81,0.81,0.01,-0.59,576141;#DCM=-0.01,0.97,-0.23,-0.81,0.13,0.58,0.59,0.20,0.78,589740;
13241;3.781179938558224;-35.53466741732854;-6.8647573985734684;#DCM=-0.02,-1.00,-0.06,-0.57,0.06,-0.82,0.82,0.02,-0.57,576182;#DCM=-0.01,0.97,-0.23,-0.81,0.13,0.58,0.59,0.20,0.78,589740;
13261;3.781179938558224;-33.890259683909356;-6.8647573985734684;#DCM=-0.02,-1.00,-0.07,-0.55,0.06,-0.83,0.84,0.02,-0.55,576223;#DCM=-0.01,0.97,-0.23,-0.81,0.13,0.58,0.59,0.20,0.78,589740;
13281;3.3185008472116038;-33.92069274509155;-6.5193700044568;#DCM=-0.02,-1.00,-0.07,-0.55,0.06,-0.83,0.84,0.02,-0.55,576223;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.58,0.60,0.19,0.78,589780;
13302;3.473616200174867;-32.27325116067159;-7.07120226418385;#DCM=-0.02,-1.00,-0.07,-0.52,0.07,-0.85,0.85,0.02,-0.52,576264;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.58,0.60,0.19,0.78,589780;
13312;3.473616200174867;-32.27325116067159;-7.07120226418385;#DCM=-0.02,-1.00,-0.07,-0.52,0.07,-0.85,0.85,0.02,-0.52,576264;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.58,0.60,0.19,0.78,589801;
13333;3.473616200174867;-30.16812793715791;-7.07120226418385;#DCM=-0.01,-1.00,-0.07,-0.49,0.07,-0.87,0.87,0.02,-0.49,576305;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.58,0.60,0.19,0.78,589801;
13353;3.473616200174867;-30.16812793715791;-7.07120226418385;#DCM=-0.01,-1.00,-0.07,-0.49,0.07,-0.87,0.87,0.02,-0.49,576305;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.58,0.60,0.19,0.78,589842;
13374;3.473616200174867;-28.891652079192035;-7.07120226418385;#DCM=-0.01,-1.00,-0.07,-0.47,0.07,-0.88,0.88,0.02,-0.47,576346;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.58,0.60,0.19,0.78,589842;
13394;3.011434893722809;-29.225598692917334;-6.7252335562833725;#DCM=-0.01,-1.00,-0.07,-0.47,0.07,-0.88,0.88,0.02,-0.47,576346;#DCM=-0.01,0.97,-0.23,-0.80,0.13,0.59,0.60,0.18,0.78,589883;
13415;3.011434893722809;-29.66786643538423;-6.7252335562833725;#DCM=-0.01,-1.00,-0.07,-0.47,0.07,-0.88,0.88,0.02,-0.47,576346;#DCM=-0.01,0.97,-0.22,-0.79,0.13,0.59,0.61,0.18,0.77,589924;
13435;2.8563195407595456;-27.622729304932143;-6.173401296556323;#DCM=-0.01,-1.00,-0.07,-0.44,0.06,-0.90,0.90,0.02,-0.44,576387;#DCM=-0.01,0.97,-0.22,-0.79,0.13,0.59,0.61,0.18,0.77,589924;
13456;2.8563195407595456;-25.83216719316051;-6.173401296556323;#DCM=-0.01,-1.00,-0.07,-0.41,0.06,-0.91,0.91,0.02,-0.41,576428;#DCM=-0.01,0.97,-0.22,-0.79,0.13,0.59,0.61,0.18,0.77,589924;
13476;3.4077060062474893;-23.990003744360713;-6.013000372556631;#DCM=-0.00,-1.00,-0.07,-0.38,0.06,-0.92,0.92,0.03,-0.38,576468;#DCM=-0.01,0.97,-0.22,-0.79,0.13,0.59,0.61,0.18,0.77,589924;
13486;3.4077060062474893;-22.71392646297007;-6.013000372556631;#DCM=0.00,-1.00,-0.07,-0.36,0.06,-0.93,0.93,0.03,-0.36,576489;#DCM=-0.01,0.97,-0.22,-0.79,0.13,0.59,0.61,0.18,0.77,589924;
13507;2.980604060667236;-23.170225809405128;-5.546598988138358;#DCM=0.00,-1.00,-0.07,-0.36,0.06,-0.93,0.93,0.03,-0.36,576489;#DCM=-0.00,0.98,-0.22,-0.79,0.13,0.60,0.62,0.17,0.77,589965;
13527;2.980604060667236;-23.837612378776903;-5.546598988138358;#DCM=0.00,-1.00,-0.07,-0.36,0.06,-0.93,0.93,0.03,-0.36,576489;#DCM=-0.00,0.98,-0.21,-0.78,0.13,0.61,0.62,0.17,0.76,590006;
13548;3.1356170355642115;-21.99277288563168;-6.098048047041062;#DCM=0.01,-1.00,-0.07,-0.33,0.07,-0.94,0.94,0.03,-0.33,576530;#DCM=-0.00,0.98,-0.21,-0.78,0.13,0.61,0.62,0.17,0.76,590006;
13568;3.686570207698117;-19.059307673164625;-5.937554645610896;#DCM=0.01,-1.00,-0.08,-0.29,0.07,-0.96,0.96,0.04,-0.28,576571;#DCM=-0.00,0.98,-0.21,-0.78,0.13,0.61,0.62,0.17,0.76,590006;
13589;3.686570207698117;-16.67261477243054;-5.937554645610896;#DCM=0.02,-1.00,-0.08,-0.25,0.07,-0.97,0.97,0.04,-0.24,576612;#DCM=-0.00,0.98,-0.21,-0.78,0.13,0.61,0.62,0.17,0.76,590006;
13609;3.841473220550525;-14.318626659672306;-6.487773043033703;#DCM=0.02,-1.00,-0.08,-0.21,0.08,-0.98,0.98,0.04,-0.20,576653;#DCM=-0.00,0.98,-0.21,-0.78,0.13,0.61,0.62,0.17,0.76,590006;
13630;3.3801614746419064;-14.760353673473752;-6.144030570716894;#DCM=0.02,-1.00,-0.08,-0.21,0.08,-0.98,0.98,0.04,-0.20,576653;#DCM=0.00,0.98,-0.21,-0.78,0.13,0.62,0.63,0.16,0.76,590047;
13650;2.91925590114983;-14.64891309136116;-5.799797189361502;#DCM=0.02,-1.00,-0.08,-0.21,0.08,-0.98,0.98,0.04,-0.20,576653;#DCM=0.00,0.98,-0.20,-0.77,0.13,0.62,0.63,0.15,0.76,590088;
13671;2.91925590114983;-12.12678116330728;-5.799797189361502;#DCM=0.03,-1.00,-0.09,-0.16,0.08,-0.98,0.99,0.04,-0.16,576694;#DCM=0.00,0.98,-0.20,-0.77,0.13,0.62,0.63,0.15,0.76,590088;
13691;2.91925590114983;-10.014872578271785;-5.799797189361502;#DCM=0.03,-1.00,-0.09,-0.12,0.08,-0.99,0.99,0.04,-0.12,576735;#DCM=0.00,0.98,-0.20,-0.77,0.13,0.62,0.63,0.15,0.76,590088;
13712;3.074137951013601;-7.033308838431364;-6.349076966270338;#DCM=0.03,-1.00,-0.09,-0.08,0.09,-0.99,1.00,0.04,-0.07,576776;#DCM=0.00,0.98,-0.20,-0.77,0.13,0.62,0.63,0.15,0.76,590088;
13732;2.6136077284382706;-7.92877409943362;-6.004376526015086;#DCM=0.03,-1.00,-0.09,-0.08,0.09,-0.99,1.00,0.04,-0.07,576776;#DCM=0.01,0.98,-0.20,-0.77,0.13,0.63,0.64,0.14,0.75,590129;
