Time_ms;Coronal;Sagital;Transversal
8448;-7.6670133685348185;-30.23221661995721;-1.7954319396138685;#DCM=-0.11,-0.99,-0.12,-0.55,0.17,-0.82,0.83,-0.02,-0.56,352233;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.11,0.59,1127811;
8469;-7.6670133685348185;-30.23221661995721;-1.7954319396138685;#DCM=-0.11,-0.99,-0.12,-0.55,0.17,-0.82,0.83,-0.02,-0.56,352233;#DCM=0.06,0.99,0.10,-0.60,-0.05,0.80,0.80,-0.11,0.59,1127852;
8489;-7.138316555817381;-30.23221661995721;-2.0189180482733784;#DCM=-0.11,-0.99,-0.12,-0.55,0.17,-0.82,0.83,-0.02,-0.56,352233;#DCM=0.05,0.99,0.10,-0.60,-0.05,0.80,0.80,-0.10,0.59,1127892;
8509;-7.230117865918651;-28.93817785561231;-1.4627238532220046;#DCM=-0.10,-0.99,-0.12,-0.53,0.16,-0.83,0.84,-0.02,-0.54,352274;#DCM=0.05,0.99,0.10,-0.60,-0.05,0.80,0.80,-0.10,0.59,1127892;
8530;-7.230117865918651;-26.89832029863458;-1.4627238532220046;#DCM=-0.10,-0.99,-0.13,-0.50,0.16,-0.85,0.86,-0.02,-0.51,352315;#DCM=0.05,0.99,0.10,-0.60,-0.05,0.80,0.80,-0.10,0.59,1127892;
8540;-7.454193416984137;-26.846246580304875;-1.9911105369781426;#DCM=-0.10,-0.99,-0.13,-0.50,0.16,-0.85,0.86,-0.02,-0.51,352315;#DCM=0.05,0.99,0.09,-0.59,-0.04,0.80,0.80,-0.10,0.59,1127913;
8561;-6.701775456230041;-27.65048716764412;-1.6863971020475421;#DCM=-0.10,-0.99,-0.13,-0.50,0.16,-0.85,0.86,-0.02,-0.51,352315;#DCM=0.05,0.99,0.09,-0.58,-0.05,0.81,0.81,-0.09,0.58,1127954;
8581;-6.793584662246727;-25.627257621436108;-1.1283127616592172;#DCM=-0.09,-0.99,-0.13,-0.48,0.15,-0.87,0.88,-0.02,-0.48,352356;#DCM=0.05,0.99,0.09,-0.58,-0.05,0.81,0.81,-0.09,0.58,1127954;
8602;-6.2256365997224;-23.765390374523076;-1.0348288789837863;#DCM=-0.08,-0.99,-0.13,-0.44,0.15,-0.88,0.89,-0.01,-0.45,352397;#DCM=0.05,0.99,0.09,-0.58,-0.05,0.81,0.81,-0.09,0.58,1127954;
8622;-6.2256365997224;-21.231315008130636;-1.0348288789837863;#DCM=-0.07,-0.99,-0.13,-0.41,0.15,-0.90,0.91,-0.01,-0.41,352438;#DCM=0.05,0.99,0.09,-0.58,-0.05,0.81,0.81,-0.09,0.58,1127954;
8643;-6.2256365997224;-22.03183723585053;-1.0348288789837863;#DCM=-0.07,-0.99,-0.13,-0.41,0.15,-0.90,0.91,-0.01,-0.41,352438;#DCM=0.05,0.99,0.09,-0.57,-0.05,0.82,0.82,-0.09,0.57,1127995;
8663;-6.2256365997224;-19.482780932360768;-1.0348288789837863;#DCM=-0.06,-0.99,-0.14,-0.37,0.15,-0.92,0.93,-0.01,-0.37,352479;#DCM=0.05,0.99,0.09,-0.57,-0.05,0.82,0.82,-0.09,0.57,1127995;
8684;-6.2256365997224;-20.756323017940876;-1.0348288789837863;#DCM=-0.06,-0.99,-0.14,-0.37,0.15,-0.92,0.93,-0.01,-0.37,352479;#DCM=0.05,0.99,0.10,-0.55,-0.05,0.83,0.83,-0.09,0.55,1128036;
8704;-6.753979009411012;-22.036818520890353;-0.8111556301582488;#DCM=-0.06,-0.99,-0.14,-0.37,0.15,-0.92,0.93,-0.01,-0.37,352479;#DCM=0.05,0.99,0.10,-0.53,-0.05,0.84,0.84,-0.10,0.53,1128077;
8725;-6.753979009411012;-23.354275808949488;-0.8111556301582488;#DCM=-0.06,-0.99,-0.14,-0.37,0.15,-0.92,0.93,-0.01,-0.37,352479;#DCM=0.06,0.99,0.09,-0.52,-0.05,0.85,0.85,-0.10,0.51,1128118;
8745;-6.18628613563094;-20.178415604755006;-0.7177257211814361;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.93,0.95,-0.00,-0.32,352520;#DCM=0.06,0.99,0.09,-0.52,-0.05,0.85,0.85,-0.10,0.51,1128118;
8766;-5.65794372594233;-20.93741245123516;-0.9413989700069736;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.93,0.95,-0.00,-0.32,352520;#DCM=0.06,0.99,0.09,-0.50,-0.05,0.86,0.86,-0.09,0.50,1128159;
8786;-5.353715678689379;-22.448297431593005;-1.733502488138486;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.93,0.95,-0.00,-0.32,352520;#DCM=0.05,1.00,0.08,-0.48,-0.04,0.88,0.87,-0.08,0.48,1128200;
8807;-5.353715678689379;-20.206027544859772;-1.733502488138486;#DCM=-0.05,-0.99,-0.15,-0.28,0.15,-0.95,0.96,-0.00,-0.28,352561;#DCM=0.05,1.00,0.08,-0.48,-0.04,0.88,0.87,-0.08,0.48,1128200;
8827;-5.353715678689379;-17.274038104686436;-1.733502488138486;#DCM=-0.04,-0.99,-0.15,-0.23,0.15,-0.96,0.97,-0.00,-0.23,352602;#DCM=0.05,1.00,0.08,-0.48,-0.04,0.88,0.87,-0.08,0.48,1128200;
8848;-5.353715678689379;-14.89557950398272;-1.733502488138486;#DCM=-0.03,-0.99,-0.15,-0.19,0.15,-0.97,0.98,0.00,-0.19,352643;#DCM=0.05,1.00,0.08,-0.48,-0.04,0.88,0.87,-0.08,0.48,1128200;
8868;-5.049581453880384;-16.225855061101527;-2.480526135976707;#DCM=-0.03,-0.99,-0.15,-0.19,0.15,-0.97,0.98,0.00,-0.19,352643;#DCM=0.05,1.00,0.06,-0.46,-0.03,0.89,0.89,-0.07,0.46,1128241;
8889;-4.521847567373642;-17.47615728708761;-2.703110326183803;#DCM=-0.03,-0.99,-0.15,-0.19,0.15,-0.97,0.98,0.00,-0.19,352643;#DCM=0.04,1.00,0.05,-0.44,-0.03,0.90,0.89,-0.06,0.44,1128282;
8909;-4.521847567373642;-14.544002453737564;-2.703110326183803;#DCM=-0.02,-0.99,-0.15,-0.14,0.15,-0.98,0.99,0.00,-0.14,352684;#DCM=0.04,1.00,0.05,-0.44,-0.03,0.90,0.89,-0.06,0.44,1128282;
8929;-3.9543538733461383;-11.062110421333584;-2.6097348406128904;#DCM=-0.01,-0.99,-0.15,-0.08,0.15,-0.99,1.00,0.01,-0.08,352724;#DCM=0.04,1.00,0.05,-0.44,-0.03,0.90,0.89,-0.06,0.44,1128282;
8940;-3.9543538733461383;-9.345934876774825;-2.6097348406128904;#DCM=0.00,-0.99,-0.15,-0.05,0.15,-0.99,1.00,0.01,-0.05,352745;#DCM=0.04,1.00,0.05,-0.44,-0.03,0.90,0.89,-0.06,0.44,1128282;
8960;-3.9543538733461383;-5.338526415440149;-2.6097348406128904;#DCM=0.01,-0.99,-0.15,0.02,0.15,-0.99,1.00,0.01,0.02,352786;#DCM=0.04,1.00,0.05,-0.44,-0.03,0.90,0.89,-0.06,0.44,1128282;
8981;-3.9543538733461383;-5.883149290985433;-2.6097348406128904;#DCM=0.01,-0.99,-0.15,0.02,0.15,-0.99,1.00,0.01,0.02,352786;#DCM=0.04,1.00,0.05,-0.43,-0.03,0.90,0.90,-0.06,0.43,1128323;
9001;-3.426831554416283;-5.883149290985433;-2.8324441635263247;#DCM=0.01,-0.99,-0.15,0.02,0.15,-0.99,1.00,0.01,0.02,352786;#DCM=0.04,1.00,0.05,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128364;
9022;-3.426831554416283;-1.7969555973645013;-2.8324441635263247;#DCM=0.02,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.01,0.09,352827;#DCM=0.04,1.00,0.05,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128364;
9042;-3.426831554416283;2.7410072096508173;-2.8324441635263247;#DCM=0.03,-0.99,-0.14,0.16,0.15,-0.98,0.99,0.01,0.17,352868;#DCM=0.04,1.00,0.05,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128364;
9063;-3.518536532637235;6.924402036550761;-2.2726376606704157;#DCM=0.04,-0.99,-0.13,0.23,0.14,-0.96,0.97,0.01,0.24,352909;#DCM=0.04,1.00,0.05,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128364;
9083;-3.518536532637235;6.924402036550761;-2.2726376606704157;#DCM=0.04,-0.99,-0.13,0.23,0.14,-0.96,0.97,0.01,0.24,352909;#DCM=0.03,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128404;
9103;-2.951166795208775;11.122870082179524;-2.1793468708841925;#DCM=0.06,-0.99,-0.12,0.30,0.14,-0.94,0.95,0.02,0.31,352950;#DCM=0.03,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128404;
9124;-2.475569959879138;14.749697132486167;-1.5247684421859033;#DCM=0.07,-0.99,-0.11,0.37,0.13,-0.92,0.93,0.03,0.37,352991;#DCM=0.03,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128404;
9134;-2.475569959879138;14.749697132486167;-1.5247684421859033;#DCM=0.07,-0.99,-0.11,0.37,0.13,-0.92,0.93,0.03,0.37,352991;#DCM=0.03,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128425;
9155;-1.9083350009522886;19.13534500824497;-1.431649143217455;#DCM=0.09,-0.99,-0.10,0.43,0.13,-0.89,0.90,0.04,0.44,353032;#DCM=0.03,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.05,0.43,1128425;
9175;-1.380979324966541;19.13534500824497;-1.6544769691473404;#DCM=0.09,-0.99,-0.10,0.43,0.13,-0.89,0.90,0.04,0.44,353032;#DCM=0.02,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.04,0.43,1128466;
9196;-0.8537454946700944;19.13534500824497;-1.877416647008685;#DCM=0.09,-0.99,-0.10,0.43,0.13,-0.89,0.90,0.04,0.44,353032;#DCM=0.01,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.03,0.43,1128507;
9216;-0.2865049197626508;22.397107022554167;-1.7843595855760437;#DCM=0.10,-0.99,-0.09,0.48,0.13,-0.87,0.87,0.05,0.49,353073;#DCM=0.01,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.03,0.43,1128507;
9237;0.24065176909906785;22.397107022554167;-2.0074044440581393;#DCM=0.10,-0.99,-0.09,0.48,0.13,-0.87,0.87,0.05,0.49,353073;#DCM=0.00,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.02,0.43,1128548;
9257;0.807953569015476;25.772287388703365;-1.9144100482366868;#DCM=0.12,-0.99,-0.07,0.53,0.13,-0.84,0.84,0.06,0.54,353114;#DCM=0.00,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.02,0.43,1128548;
9278;1.3753722570104077;28.646946062942344;-1.8214787442048266;#DCM=0.13,-0.99,-0.06,0.57,0.13,-0.81,0.81,0.07,0.58,353155;#DCM=0.00,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.02,0.43,1128548;
9298;1.9429635994129064;32.31313835250915;-1.7286109562350613;#DCM=0.15,-0.99,-0.05,0.62,0.13,-0.77,0.77,0.08,0.63,353196;#DCM=0.00,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.02,0.43,1128548;
9319;2.4700877922745503;32.31313835250915;-1.9517543049799657;#DCM=0.15,-0.99,-0.05,0.62,0.13,-0.77,0.77,0.08,0.63,353196;#DCM=-0.00,1.00,0.03,-0.43,-0.03,0.90,0.90,-0.01,0.43,1128589;
9339;2.4700877922745503;32.82919927236378;-1.9517543049799657;#DCM=0.15,-0.99,-0.05,0.62,0.13,-0.77,0.77,0.08,0.63,353196;#DCM=-0.01,1.00,0.03,-0.44,-0.03,0.90,0.90,-0.01,0.44,1128630;
9360;2.6935436865043383;33.59768516345433;-1.4254190229162742;#DCM=0.15,-0.99,-0.05,0.62,0.13,-0.77,0.77,0.08,0.63,353196;#DCM=-0.01,1.00,0.03,-0.45,-0.04,0.89,0.89,-0.01,0.45,1128671;
9380;3.261363602374882;37.299260480454194;-1.33261517336643;#DCM=0.16,-0.99,-0.03,0.67,0.13,-0.73,0.73,0.09,0.68,353236;#DCM=-0.01,1.00,0.03,-0.45,-0.04,0.89,0.89,-0.01,0.45,1128671;
9390;3.9213136326106506;38.894944390769496;-1.8007782172055922;#DCM=0.17,-0.99,-0.03,0.69,0.14,-0.71,0.71,0.10,0.70,353257;#DCM=-0.01,1.00,0.03,-0.45,-0.04,0.89,0.89,-0.01,0.45,1128671;
9411;4.448468557867133;39.40532268135568;-2.0238243261151694;#DCM=0.17,-0.99,-0.03,0.69,0.14,-0.71,0.71,0.10,0.70,353257;#DCM=-0.01,1.00,0.03,-0.46,-0.04,0.89,0.89,-0.00,0.46,1128712;
9431;4.482912935394445;43.01407392877425;-2.0943673172877593;#DCM=0.17,-0.98,-0.02,0.73,0.14,-0.67,0.66,0.10,0.74,353298;#DCM=-0.01,1.00,0.03,-0.46,-0.04,0.89,0.89,-0.00,0.46,1128712;
9452;4.482912935394445;43.787984257408446;-2.0943673172877593;#DCM=0.17,-0.98,-0.02,0.73,0.14,-0.67,0.66,0.10,0.74,353298;#DCM=-0.02,1.00,0.03,-0.47,-0.04,0.88,0.88,0.00,0.47,1128753;
9472;5.010143545513659;44.292174102571785;-2.317514356886987;#DCM=0.17,-0.98,-0.02,0.73,0.14,-0.67,0.66,0.10,0.74,353298;#DCM=-0.02,1.00,0.03,-0.48,-0.04,0.88,0.88,0.01,0.48,1128794;
9493;5.10200160304932;47.56635492160055;-2.882417863830996;#DCM=0.18,-0.98,-0.02,0.76,0.15,-0.63,0.62,0.10,0.78,353339;#DCM=-0.02,1.00,0.03,-0.48,-0.04,0.88,0.88,0.01,0.48,1128794;
9513;5.193869135798945;49.65395583494754;-3.445701922462681;#DCM=0.18,-0.98,-0.01,0.78,0.16,-0.60,0.59,0.10,0.80,353380;#DCM=-0.02,1.00,0.03,-0.48,-0.04,0.88,0.88,0.01,0.48,1128794;
9534;5.193869135798945;51.22997373539639;-3.445701922462681;#DCM=0.19,-0.98,-0.01,0.80,0.16,-0.58,0.57,0.10,0.82,353421;#DCM=-0.02,1.00,0.03,-0.48,-0.04,0.88,0.88,0.01,0.48,1128794;
9554;4.970357095836932;52.008525535751524;-3.972399374758281;#DCM=0.19,-0.98,-0.01,0.80,0.16,-0.58,0.57,0.10,0.82,353421;#DCM=-0.03,1.00,0.02,-0.49,-0.03,0.87,0.87,0.01,0.49,1128835;
9575;5.497651595699009;52.008525535751524;-4.195797879525355;#DCM=0.19,-0.98,-0.01,0.80,0.16,-0.58,0.57,0.10,0.82,353421;#DCM=-0.03,1.00,0.02,-0.49,-0.03,0.87,0.87,0.02,0.49,1128876;
9595;5.497651595699009;52.008525535751524;-4.195797879525355;#DCM=0.19,-0.98,-0.01,0.80,0.16,-0.58,0.57,0.10,0.82,353421;#DCM=-0.03,1.00,0.01,-0.49,-0.03,0.87,0.87,0.02,0.49,1128916;
9605;5.497651595699009;52.008525535751524;-4.195797879525355;#DCM=0.19,-0.98,-0.01,0.80,0.16,-0.58,0.57,0.10,0.82,353421;#DCM=-0.03,1.00,0.01,-0.49,-0.03,0.87,0.87,0.02,0.49,1128937;
9626;5.5895288428482885;53.25061548092162;-4.7573610465435205;#DCM=0.20,-0.98,-0.01,0.81,0.17,-0.56,0.55,0.10,0.83,353462;#DCM=-0.03,1.00,0.01,-0.49,-0.03,0.87,0.87,0.02,0.49,1128937;
9646;6.2502039982860795;54.01848664437014;-5.223294553513911;#DCM=0.21,-0.98,-0.01,0.82,0.18,-0.55,0.54,0.11,0.84,353503;#DCM=-0.03,1.00,0.01,-0.49,-0.03,0.87,0.87,0.02,0.49,1128937;
9667;6.777644676445748;54.01848664437014;-5.446764620498645;#DCM=0.21,-0.98,-0.01,0.82,0.18,-0.55,0.54,0.11,0.84,353503;#DCM=-0.04,1.00,0.01,-0.49,-0.03,0.87,0.87,0.03,0.49,1128978;
9687;6.869610486568476;54.473321804577886;-6.004608241435594;#DCM=0.22,-0.98,-0.01,0.82,0.19,-0.54,0.53,0.11,0.84,353544;#DCM=-0.04,1.00,0.01,-0.49,-0.03,0.87,0.87,0.03,0.49,1128978;
9708;6.869610486568476;54.473321804577886;-6.004608241435594;#DCM=0.22,-0.98,-0.01,0.82,0.19,-0.54,0.53,0.11,0.84,353544;#DCM=-0.04,1.00,0.01,-0.49,-0.03,0.87,0.87,0.03,0.49,1129019;
9728;6.869610486568476;55.33299346951229;-6.004608241435594;#DCM=0.22,-0.98,-0.01,0.82,0.19,-0.53,0.52,0.11,0.85,353585;#DCM=-0.04,1.00,0.01,-0.49,-0.03,0.87,0.87,0.03,0.49,1129019;
9749;6.996082993250157;55.33299346951229;-6.66418007369668;#DCM=0.22,-0.97,-0.01,0.82,0.20,-0.53,0.52,0.11,0.85,353626;#DCM=-0.04,1.00,0.01,-0.49,-0.03,0.87,0.87,0.03,0.49,1129019;
9769;6.7724732860231684;55.83050894361597;-7.191355510845106;#DCM=0.22,-0.97,-0.01,0.82,0.20,-0.53,0.52,0.11,0.85,353626;#DCM=-0.04,1.00,0.01,-0.50,-0.02,0.87,0.87,0.03,0.50,1129060;
9790;6.7724732860231684;55.83050894361597;-7.191355510845106;#DCM=0.22,-0.97,-0.01,0.82,0.20,-0.53,0.52,0.11,0.85,353626;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129101;
9810;6.7724732860231684;55.83050894361597;-7.191355510845106;#DCM=0.22,-0.97,-0.01,0.82,0.20,-0.53,0.52,0.11,0.85,353626;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129142;
9831;6.7724732860231684;55.78215306032123;-7.191355510845106;#DCM=0.23,-0.97,-0.02,0.82,0.20,-0.53,0.52,0.11,0.85,353667;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129142;
9851;6.7724732860231684;55.78215306032123;-7.191355510845106;#DCM=0.23,-0.97,-0.02,0.82,0.20,-0.53,0.52,0.11,0.85,353667;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129183;
9872;6.7724732860231684;55.346297256392184;-7.191355510845106;#DCM=0.23,-0.97,-0.02,0.82,0.20,-0.54,0.52,0.11,0.84,353708;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129183;
9892;6.864467808669043;54.89682399396593;-7.750373098450896;#DCM=0.24,-0.97,-0.02,0.82,0.21,-0.54,0.53,0.11,0.84,353748;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129183;
9912;6.864467808669043;54.89682399396593;-7.750373098450896;#DCM=0.24,-0.97,-0.02,0.82,0.21,-0.54,0.53,0.11,0.84,353748;#DCM=-0.04,1.00,0.00,-0.50,-0.02,0.87,0.87,0.03,0.50,1129224;
9933;7.08807751589603;54.89682399396593;-7.223197661302471;#DCM=0.24,-0.97,-0.02,0.82,0.21,-0.54,0.53,0.11,0.84,353748;#DCM=-0.04,1.00,0.01,-0.50,-0.03,0.87,0.87,0.03,0.50,1129265;
9953;7.08807751589603;54.89682399396593;-7.223197661302471;#DCM=0.24,-0.97,-0.02,0.82,0.21,-0.54,0.53,0.11,0.84,353748;#DCM=-0.04,1.00,0.01,-0.50,-0.03,0.87,0.87,0.03,0.50,1129306;
9974;6.560636837736362;54.89682399396593;-6.999727594317736;#DCM=0.24,-0.97,-0.02,0.82,0.21,-0.54,0.53,0.11,0.84,353748;#DCM=-0.03,1.00,0.02,-0.50,-0.03,0.87,0.87,0.02,0.50,1129347;
9984;6.560636837736362;54.96490864685118;-6.999727594317736;#DCM=0.24,-0.97,-0.02,0.81,0.21,-0.54,0.53,0.11,0.84,353769;#DCM=-0.03,1.00,0.02,-0.50,-0.03,0.87,0.87,0.02,0.50,1129347;
10005;7.222229942667591;54.48454272028589;-7.46197269781983;#DCM=0.24,-0.97,-0.02,0.81,0.22,-0.55,0.54,0.12,0.84,353810;#DCM=-0.03,1.00,0.02,-0.50,-0.03,0.87,0.87,0.02,0.50,1129347;
10025;7.222229942667591;54.0809398626062;-7.46197269781983;#DCM=0.25,-0.97,-0.02,0.80,0.22,-0.56,0.54,0.12,0.83,353851;#DCM=-0.03,1.00,0.02,-0.50,-0.03,0.87,0.87,0.02,0.50,1129347;
10046;6.694935442805513;54.0809398626062;-7.238574193052755;#DCM=0.25,-0.97,-0.02,0.80,0.22,-0.56,0.54,0.12,0.83,353851;#DCM=-0.03,1.00,0.02,-0.50,-0.03,0.87,0.87,0.01,0.50,1129388;
10066;6.918447482767525;54.302068514140565;-6.7118767407571545;#DCM=0.25,-0.97,-0.02,0.80,0.22,-0.56,0.54,0.12,0.83,353851;#DCM=-0.03,1.00,0.03,-0.50,-0.04,0.86,0.87,0.01,0.50,1129428;
10086;6.918447482767525;53.476634677420186;-6.7118767407571545;#DCM=0.25,-0.97,-0.03,0.79,0.22,-0.57,0.55,0.12,0.82,353892;#DCM=-0.03,1.00,0.03,-0.50,-0.04,0.86,0.87,0.01,0.50,1129428;
10097;6.391216872648312;53.542499115106125;-6.488729701157927;#DCM=0.25,-0.97,-0.03,0.79,0.22,-0.57,0.55,0.12,0.82,353892;#DCM=-0.02,1.00,0.03,-0.50,-0.04,0.86,0.86,0.00,0.50,1129449;
10117;6.483320874261619;51.81740658680466;-7.043263517305246;#DCM=0.26,-0.97,-0.04,0.78,0.23,-0.59,0.58,0.12,0.81,353933;#DCM=-0.02,1.00,0.03,-0.50,-0.04,0.86,0.86,0.00,0.50,1129449;
10138;6.483320874261619;50.18134430875841;-7.043263517305246;#DCM=0.26,-0.97,-0.05,0.75,0.23,-0.62,0.60,0.12,0.79,353974;#DCM=-0.02,1.00,0.03,-0.50,-0.04,0.86,0.86,0.00,0.50,1129449;
10158;6.706808976248767;50.18134430875841;-6.517120293207105;#DCM=0.26,-0.97,-0.05,0.75,0.23,-0.62,0.60,0.12,0.79,353974;#DCM=-0.02,1.00,0.04,-0.50,-0.05,0.86,0.86,-0.00,0.50,1129490;
10179;6.403097870737845;50.67675092882901;-5.7688902176151355;#DCM=0.26,-0.97,-0.05,0.75,0.23,-0.62,0.60,0.12,0.79,353974;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.01,0.51,1129531;
10199;6.437640594437314;47.8450892235847;-5.889594378494426;#DCM=0.26,-0.96,-0.06,0.72,0.23,-0.65,0.64,0.12,0.76,354015;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.01,0.51,1129531;
10220;6.5297645858835125;44.51100426358724;-6.446881120747838;#DCM=0.26,-0.96,-0.07,0.69,0.24,-0.69,0.68,0.12,0.72,354056;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.01,0.51,1129531;
10240;6.5297645858835125;40.95604456106693;-6.446881120747838;#DCM=0.25,-0.96,-0.09,0.64,0.24,-0.73,0.73,0.12,0.68,354097;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.01,0.51,1129531;
10261;6.002617263171044;40.95604456106693;-6.224463975827498;#DCM=0.25,-0.96,-0.09,0.64,0.24,-0.73,0.73,0.12,0.68,354097;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.02,0.51,1129572;
10281;6.002617263171044;36.71778914331613;-6.224463975827498;#DCM=0.24,-0.96,-0.11,0.58,0.24,-0.78,0.77,0.12,0.62,354138;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.02,0.51,1129572;
10302;6.226076341794597;37.50568585115646;-5.699963562878668;#DCM=0.24,-0.96,-0.11,0.58,0.24,-0.78,0.77,0.12,0.62,354138;#DCM=-0.02,1.00,0.07,-0.52,-0.07,0.85,0.85,-0.02,0.52,1129613;
10322;6.226076341794597;32.300025168132535;-5.699963562878668;#DCM=0.23,-0.96,-0.13,0.52,0.24,-0.82,0.83,0.12,0.55,354179;#DCM=-0.02,1.00,0.07,-0.52,-0.07,0.85,0.85,-0.02,0.52,1129613;
10343;6.226076341794597;27.659817394399262;-5.699963562878668;#DCM=0.22,-0.96,-0.15,0.44,0.24,-0.86,0.87,0.12,0.48,354220;#DCM=-0.02,1.00,0.07,-0.52,-0.07,0.85,0.85,-0.02,0.52,1129613;
10363;6.4495431775006615;28.147746813047412;-5.176180497764631;#DCM=0.22,-0.96,-0.15,0.44,0.24,-0.86,0.87,0.12,0.48,354220;#DCM=-0.02,1.00,0.08,-0.53,-0.08,0.85,0.85,-0.02,0.53,1129654;
10384;6.4495431775006615;28.36812248631164;-5.176180497764631;#DCM=0.22,-0.96,-0.15,0.44,0.24,-0.86,0.87,0.12,0.48,354220;#DCM=-0.02,1.00,0.08,-0.53,-0.08,0.84,0.85,-0.02,0.53,1129695;
10404;6.4495431775006615;23.708860483880056;-5.176180497764631;#DCM=0.20,-0.96,-0.17,0.37,0.24,-0.90,0.91,0.12,0.41,354260;#DCM=-0.02,1.00,0.08,-0.53,-0.08,0.84,0.85,-0.02,0.53,1129695;
10424;6.4495431775006615;24.278958306520032;-5.176180497764631;#DCM=0.20,-0.96,-0.17,0.37,0.24,-0.90,0.91,0.12,0.41,354260;#DCM=-0.02,1.00,0.08,-0.54,-0.08,0.84,0.84,-0.02,0.54,1129736;
10435;6.4495431775006615;21.88528832237571;-5.176180497764631;#DCM=0.20,-0.96,-0.18,0.34,0.24,-0.91,0.92,0.12,0.37,354281;#DCM=-0.02,1.00,0.08,-0.54,-0.08,0.84,0.84,-0.02,0.54,1129736;
10455;6.4495431775006615;17.51659776901873;-5.176180497764631;#DCM=0.18,-0.96,-0.19,0.26,0.24,-0.94,0.95,0.12,0.30,354322;#DCM=-0.02,1.00,0.08,-0.54,-0.08,0.84,0.84,-0.02,0.54,1129736;
10476;5.922402423711807;17.73714277907699;-4.954608184660381;#DCM=0.18,-0.96,-0.19,0.26,0.24,-0.94,0.95,0.12,0.30,354322;#DCM=-0.02,1.00,0.08,-0.54,-0.08,0.83,0.84,-0.03,0.54,1129777;
10496;5.922402423711807;18.311841164044235;-4.954608184660381;#DCM=0.18,-0.96,-0.19,0.26,0.24,-0.94,0.95,0.12,0.30,354322;#DCM=-0.02,1.00,0.09,-0.55,-0.08,0.83,0.83,-0.03,0.55,1129818;
10517;5.922402423711807;13.605142187384347;-4.954608184660381;#DCM=0.17,-0.96,-0.21,0.18,0.24,-0.95,0.97,0.12,0.22,354363;#DCM=-0.02,1.00,0.09,-0.55,-0.08,0.83,0.83,-0.03,0.55,1129818;
10537;5.395279129623934;14.082164939983523;-4.733218604609493;#DCM=0.17,-0.96,-0.21,0.18,0.24,-0.95,0.97,0.12,0.22,354363;#DCM=-0.02,1.00,0.09,-0.56,-0.08,0.83,0.83,-0.04,0.56,1129859;
10558;5.395279129623934;13.564149486850477;-4.733218604609493;#DCM=0.17,-0.96,-0.21,0.18,0.24,-0.95,0.97,0.12,0.22,354363;#DCM=-0.01,1.00,0.09,-0.56,-0.08,0.83,0.83,-0.04,0.55,1129900;
10578;4.868128675251484;13.564149486850477;-4.512018134119251;#DCM=0.17,-0.96,-0.21,0.18,0.24,-0.95,0.97,0.12,0.22,354363;#DCM=-0.01,1.00,0.09,-0.56,-0.08,0.83,0.83,-0.05,0.55,1129940;
10588;4.868128675251484;14.082164939983523;-4.512018134119251;#DCM=0.17,-0.96,-0.21,0.18,0.24,-0.95,0.97,0.12,0.22,354363;#DCM=-0.00,1.00,0.09,-0.56,-0.08,0.83,0.83,-0.05,0.56,1129961;
