Time_ms;Coronal;Sagital;Transversal
16025;-0.5105817421445714;-42.46825534716214;0.44832931233505113;#DCM=-0.01,-0.99,-0.12,-0.47,0.11,-0.88,0.88,0.04,-0.47,446810;#DCM=0.03,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,460265;
16046;-0.4589600590025756;-42.87971846222011;-0.3557212094178133;#DCM=-0.01,-0.99,-0.12,-0.47,0.11,-0.88,0.88,0.04,-0.47,446810;#DCM=0.03,0.99,-0.13,-0.73,0.11,0.68,0.68,0.08,0.73,460306;
16066;-0.4589600590025756;-42.49915749957309;-0.3557212094178133;#DCM=-0.01,-0.99,-0.12,-0.47,0.11,-0.88,0.88,0.04,-0.47,446810;#DCM=0.02,0.99,-0.13,-0.73,0.11,0.67,0.68,0.08,0.73,460347;
16087;-0.4589600590025756;-42.53344874297293;-0.3557212094178133;#DCM=-0.01,-0.99,-0.12,-0.47,0.11,-0.88,0.88,0.04,-0.47,446810;#DCM=0.02,0.99,-0.14,-0.73,0.11,0.67,0.68,0.08,0.73,460388;
16107;-0.028690609220877013;-42.570018818243106;-0.7340569362640014;#DCM=-0.01,-0.99,-0.12,-0.47,0.11,-0.88,0.88,0.04,-0.47,446810;#DCM=0.02,0.99,-0.14,-0.74,0.11,0.67,0.68,0.09,0.73,460429;
16128;-0.028690609220877013;-42.997000096120686;-0.7340569362640014;#DCM=-0.02,-0.99,-0.12,-0.48,0.11,-0.87,0.88,0.04,-0.48,446851;#DCM=0.02,0.99,-0.14,-0.74,0.11,0.67,0.68,0.09,0.73,460429;
16148;-0.028690609220877013;-43.84634601300898;-0.7340569362640014;#DCM=-0.02,-0.99,-0.11,-0.49,0.11,-0.87,0.87,0.04,-0.49,446892;#DCM=0.02,0.99,-0.14,-0.74,0.11,0.67,0.68,0.09,0.73,460429;
16169;-0.028690609220877013;-43.427438576227594;-0.7340569362640014;#DCM=-0.02,-0.99,-0.11,-0.49,0.11,-0.87,0.87,0.04,-0.49,446892;#DCM=0.02,0.99,-0.14,-0.74,0.11,0.66,0.67,0.09,0.73,460470;
16189;0.022953054749322355;-43.46171885674124;-1.5339240798339298;#DCM=-0.02,-0.99,-0.11,-0.49,0.11,-0.87,0.87,0.04,-0.49,446892;#DCM=0.02,0.99,-0.15,-0.74,0.12,0.66,0.67,0.10,0.73,460511;
16210;0.022953054749322355;-43.03352885038742;-1.5339240798339298;#DCM=-0.02,-0.99,-0.11,-0.49,0.11,-0.87,0.87,0.04,-0.49,446892;#DCM=0.02,0.99,-0.15,-0.74,0.12,0.66,0.67,0.10,0.74,460552;
16230;-0.1664250817207376;-43.40224062073351;-0.9936256772171448;#DCM=-0.02,-0.99,-0.11,-0.50,0.10,-0.86,0.87,0.04,-0.50,446932;#DCM=0.02,0.99,-0.15,-0.74,0.12,0.66,0.67,0.10,0.74,460552;
16240;-0.1664250817207376;-43.40224062073351;-0.9936256772171448;#DCM=-0.02,-0.99,-0.11,-0.50,0.10,-0.86,0.87,0.04,-0.50,446953;#DCM=0.02,0.99,-0.15,-0.74,0.12,0.66,0.67,0.10,0.74,460552;
16261;-0.1664250817207376;-44.300751108752465;-0.9936256772171448;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.99,-0.15,-0.74,0.12,0.66,0.67,0.10,0.74,460552;
16281;0.26404289698738426;-44.376383179590185;-1.3703637457409583;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.99,-0.16,-0.75,0.12,0.66,0.67,0.11,0.74,460593;
16302;0.26404289698738426;-43.98690123889016;-1.3703637457409583;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.99,-0.17,-0.75,0.12,0.65,0.66,0.11,0.74,460634;
16322;-0.11477884418641086;-43.98690123889016;-1.7900426520492307;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.99,-0.17,-0.75,0.13,0.65,0.66,0.11,0.74,460675;
16343;0.2812656806177623;-43.98690123889016;-2.2667629940788574;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.98,-0.17,-0.75,0.13,0.65,0.66,0.12,0.74,460716;
16363;0.2812656806177623;-43.64498712034552;-2.2667629940788574;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.98,-0.18,-0.75,0.13,0.64,0.66,0.12,0.74,460756;
16373;0.7119455839506859;-43.21162246749346;-2.6452255391763564;#DCM=-0.02,-0.99,-0.11,-0.51,0.10,-0.86,0.86,0.04,-0.51,446994;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460777;
16394;0.7119455839506859;-43.04482668258961;-2.6452255391763564;#DCM=-0.02,-0.99,-0.10,-0.51,0.10,-0.85,0.86,0.04,-0.51,447035;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460777;
16414;-0.09190716863920727;-43.5299587071655;-2.2555094684762764;#DCM=-0.02,-1.00,-0.10,-0.52,0.09,-0.85,0.86,0.03,-0.52,447076;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460777;
16435;-0.09190716863920727;-43.901363579545645;-2.2555094684762764;#DCM=-0.02,-1.00,-0.09,-0.52,0.09,-0.85,0.85,0.03,-0.52,447117;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460777;
16455;-0.09190716863920727;-43.901363579545645;-2.2555094684762764;#DCM=-0.02,-1.00,-0.09,-0.52,0.09,-0.85,0.85,0.03,-0.52,447158;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460777;
16476;-0.09190716863920727;-44.26628854950609;-2.2555094684762764;#DCM=-0.02,-1.00,-0.09,-0.53,0.09,-0.84,0.85,0.03,-0.53,447199;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460777;
16496;-0.09190716863920727;-44.26628854950609;-2.2555094684762764;#DCM=-0.02,-1.00,-0.09,-0.53,0.09,-0.84,0.85,0.03,-0.53,447199;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460818;
16517;-0.09190716863920727;-44.26628854950609;-2.2555094684762764;#DCM=-0.02,-1.00,-0.09,-0.53,0.09,-0.84,0.85,0.03,-0.53,447199;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.13,0.75,460859;
16537;-0.09190716863920727;-43.891159342410766;-2.2555094684762764;#DCM=-0.02,-1.00,-0.09,-0.53,0.09,-0.84,0.85,0.03,-0.53,447199;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460900;
16558;-0.2814996343573949;-43.891159342410766;-1.7176642874317243;#DCM=-0.02,-1.00,-0.09,-0.53,0.08,-0.84,0.85,0.03,-0.53,447240;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460900;
16578;-0.2814996343573949;-43.96185742015233;-1.7176642874317243;#DCM=-0.02,-1.00,-0.08,-0.53,0.08,-0.85,0.85,0.03,-0.53,447281;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460900;
16599;-0.2814996343573949;-43.90364918355598;-1.7176642874317243;#DCM=-0.01,-1.00,-0.08,-0.53,0.08,-0.85,0.85,0.03,-0.53,447322;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460900;
16619;-0.2814996343573949;-43.90364918355598;-1.7176642874317243;#DCM=-0.01,-1.00,-0.08,-0.53,0.08,-0.85,0.85,0.03,-0.53,447322;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460941;
16640;-0.47113955044277717;-43.42153808261447;-1.1786758205940897;#DCM=-0.01,-1.00,-0.08,-0.52,0.07,-0.85,0.85,0.03,-0.52,447363;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460941;
16660;-0.47113955044277717;-43.42153808261447;-1.1786758205940897;#DCM=-0.01,-1.00,-0.08,-0.52,0.07,-0.85,0.85,0.03,-0.52,447363;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460982;
16681;-0.47113955044277717;-42.517556545718485;-1.1786758205940897;#DCM=-0.01,-1.00,-0.08,-0.51,0.07,-0.85,0.86,0.03,-0.51,447404;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,460982;
16701;-0.47113955044277717;-42.517556545718485;-1.1786758205940897;#DCM=-0.01,-1.00,-0.08,-0.51,0.07,-0.85,0.86,0.03,-0.51,447404;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,461023;
16721;-0.47113955044277717;-42.10017109587543;-1.1786758205940897;#DCM=-0.01,-1.00,-0.07,-0.50,0.07,-0.86,0.86,0.03,-0.50,447444;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,461023;
16742;-0.47113955044277717;-42.10017109587543;-1.1786758205940897;#DCM=-0.01,-1.00,-0.07,-0.50,0.07,-0.86,0.86,0.03,-0.50,447444;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.63,0.65,0.13,0.75,461064;
16762;-0.9018194537757007;-42.47530030297076;-0.8002132754965905;#DCM=-0.01,-1.00,-0.07,-0.50,0.07,-0.86,0.86,0.03,-0.50,447444;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461105;
16773;-0.9018194537757007;-41.694091858134605;-0.8002132754965905;#DCM=-0.01,-1.00,-0.07,-0.49,0.07,-0.87,0.87,0.03,-0.49,447465;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461105;
16793;-0.9018194537757007;-41.694091858134605;-0.8002132754965905;#DCM=-0.01,-1.00,-0.07,-0.49,0.07,-0.87,0.87,0.03,-0.49,447465;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461146;
16814;-0.9018194537757007;-40.79325598775406;-0.8002132754965905;#DCM=-0.01,-1.00,-0.07,-0.48,0.07,-0.87,0.88,0.03,-0.48,447506;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461146;
16834;-0.9018194537757007;-39.64821037274364;-0.8002132754965905;#DCM=-0.01,-1.00,-0.07,-0.46,0.07,-0.89,0.89,0.03,-0.46,447547;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461146;
16855;-1.0915089349883902;-38.323457183213485;-0.2601735560117016;#DCM=-0.00,-1.00,-0.07,-0.44,0.06,-0.90,0.90,0.03,-0.44,447588;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461146;
16875;-1.0915089349883902;-36.53676816032117;-0.2601735560117016;#DCM=-0.00,-1.00,-0.07,-0.41,0.06,-0.91,0.91,0.03,-0.41,447629;#DCM=0.02,0.98,-0.18,-0.76,0.13,0.64,0.65,0.12,0.75,461146;
16896;-1.0915089349883902;-36.50934728339338;-0.2601735560117016;#DCM=-0.00,-1.00,-0.07,-0.41,0.06,-0.91,0.91,0.03,-0.41,447629;#DCM=0.02,0.98,-0.17,-0.75,0.13,0.64,0.66,0.12,0.75,461187;
16916;-1.0915089349883902;-33.965226424666376;-0.2601735560117016;#DCM=0.00,-1.00,-0.07,-0.37,0.06,-0.93,0.93,0.03,-0.37,447670;#DCM=0.02,0.98,-0.17,-0.75,0.13,0.64,0.66,0.12,0.75,461187;
16937;-1.0915089349883902;-32.119087016387965;-0.2601735560117016;#DCM=0.01,-1.00,-0.07,-0.34,0.06,-0.94,0.94,0.03,-0.34,447711;#DCM=0.02,0.98,-0.17,-0.75,0.13,0.64,0.66,0.12,0.75,461187;
16957;-0.36175637700994817;-29.731363778828484;-0.6079477143669447;#DCM=0.02,-1.00,-0.07,-0.30,0.07,-0.95,0.95,0.04,-0.30,447752;#DCM=0.02,0.98,-0.17,-0.75,0.13,0.64,0.66,0.12,0.75,461187;
16978;-0.7578009018141214;-30.534063427152955;-0.13122737233731813;#DCM=0.02,-1.00,-0.07,-0.30,0.07,-0.95,0.95,0.04,-0.30,447752;#DCM=0.02,0.99,-0.17,-0.75,0.13,0.65,0.66,0.11,0.74,461228;
16998;-0.7578009018141214;-30.54404190864357;-0.13122737233731813;#DCM=0.02,-1.00,-0.07,-0.30,0.07,-0.95,0.95,0.04,-0.30,447752;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.65,0.67,0.11,0.74,461268;
17018;-0.7578009018141214;-27.94582695270511;-0.13122737233731813;#DCM=0.02,-1.00,-0.08,-0.26,0.07,-0.96,0.97,0.04,-0.26,447793;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.65,0.67,0.11,0.74,461268;
17039;-0.02869348180886703;-25.014778631871984;-0.4776370054676299;#DCM=0.03,-1.00,-0.08,-0.21,0.08,-0.97,0.98,0.05,-0.21,447834;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.65,0.67,0.11,0.74,461268;
17049;-0.4590028872457713;-25.78465790272916;-0.10177485938947356;#DCM=0.03,-1.00,-0.08,-0.21,0.08,-0.97,0.98,0.05,-0.21,447834;#DCM=0.03,0.99,-0.16,-0.74,0.13,0.66,0.67,0.10,0.73,461289;
17070;-0.4590028872457713;-25.828470702183076;-0.10177485938947356;#DCM=0.03,-1.00,-0.08,-0.21,0.08,-0.97,0.98,0.05,-0.21,447834;#DCM=0.03,0.99,-0.16,-0.74,0.13,0.66,0.68,0.10,0.73,461330;
17090;-0.4590028872457713;-25.862487525288472;-0.10177485938947356;#DCM=0.03,-1.00,-0.08,-0.21,0.08,-0.97,0.98,0.05,-0.21,447834;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.66,0.68,0.10,0.73,461371;
17111;-0.4590028872457713;-23.03311263027897;-0.10177485938947356;#DCM=0.03,-1.00,-0.09,-0.16,0.08,-0.98,0.99,0.05,-0.16,447875;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.66,0.68,0.10,0.73,461371;
17131;-0.19505265178462136;-19.86826717586895;-0.6780493070417727;#DCM=0.04,-0.99,-0.09,-0.11,0.09,-0.99,0.99,0.05,-0.10,447916;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.66,0.68,0.10,0.73,461371;
17151;-0.005736370460601355;-16.800421472764366;-1.2193787663351612;#DCM=0.04,-0.99,-0.10,-0.05,0.10,-0.99,1.00,0.05,-0.05,447956;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.66,0.68,0.10,0.73,461371;
17162;-0.005736370460601355;-15.072167331405936;-1.2193787663351612;#DCM=0.05,-0.99,-0.10,-0.02,0.10,-0.99,1.00,0.05,-0.02,447977;#DCM=0.03,0.99,-0.17,-0.74,0.13,0.66,0.68,0.10,0.73,461371;
17182;-0.005736370460601355;-14.999629802392693;-1.2193787663351612;#DCM=0.05,-0.99,-0.10,-0.02,0.10,-0.99,1.00,0.05,-0.02,447977;#DCM=0.03,0.99,-0.16,-0.73,0.13,0.66,0.68,0.10,0.73,461412;
17203;-0.43588858030468036;-15.041627458444705;-0.8430514212352873;#DCM=0.05,-0.99,-0.10,-0.02,0.10,-0.99,1.00,0.05,-0.02,447977;#DCM=0.04,0.99,-0.16,-0.74,0.13,0.66,0.68,0.09,0.73,461453;
17223;-0.2466027940690074;-11.124839716648294;-1.3830955661954056;#DCM=0.05,-0.99,-0.10,0.04,0.11,-0.99,1.00,0.05,0.05,448018;#DCM=0.04,0.99,-0.16,-0.74,0.13,0.66,0.68,0.09,0.73,461453;
17244;-0.6250260789425475;-11.462987278863679;-1.8031500931533548;#DCM=0.05,-0.99,-0.10,0.04,0.11,-0.99,1.00,0.05,0.05,448018;#DCM=0.04,0.99,-0.16,-0.73,0.14,0.67,0.68,0.09,0.73,461494;
17264;-0.6250260789425475;-8.246176718083136;-1.8031500931533548;#DCM=0.06,-0.99,-0.11,0.10,0.11,-0.99,0.99,0.05,0.11,448059;#DCM=0.04,0.99,-0.16,-0.73,0.14,0.67,0.68,0.09,0.73,461494;
17285;-1.0549487437112928;-9.056562253258619;-1.42723302300925;#DCM=0.06,-0.99,-0.11,0.10,0.11,-0.99,0.99,0.05,0.11,448059;#DCM=0.04,0.99,-0.16,-0.72,0.14,0.68,0.69,0.08,0.72,461535;
17305;-0.8656913728932257;-5.535683185893457;-1.9659008275867396;#DCM=0.07,-0.99,-0.11,0.17,0.12,-0.98,0.98,0.05,0.17,448100;#DCM=0.04,0.99,-0.16,-0.72,0.14,0.68,0.69,0.08,0.72,461535;
17326;-0.8656913728932257;-2.0881247610296105;-1.9659008275867396;#DCM=0.08,-0.99,-0.11,0.22,0.12,-0.97,0.97,0.05,0.23,448141;#DCM=0.04,0.99,-0.16,-0.72,0.14,0.68,0.69,0.08,0.72,461535;
17346;-0.3267319821332815;1.6224982803867025;-1.7709692395544383;#DCM=0.09,-0.99,-0.10,0.28,0.12,-0.95,0.96,0.06,0.29,448182;#DCM=0.04,0.99,-0.16,-0.72,0.14,0.68,0.69,0.08,0.72,461535;
17367;-0.3267319821332815;1.1931130660455251;-1.7709692395544383;#DCM=0.09,-0.99,-0.10,0.28,0.12,-0.95,0.96,0.06,0.29,448182;#DCM=0.05,0.99,-0.15,-0.72,0.14,0.68,0.70,0.08,0.71,461576;
17387;-0.7565675300135483;0.3883868498274422;-1.3946157408883475;#DCM=0.09,-0.99,-0.10,0.28,0.12,-0.95,0.96,0.06,0.29,448182;#DCM=0.05,0.99,-0.15,-0.71,0.14,0.69,0.71,0.07,0.70,461617;
17408;-0.5674001611396302;3.2486216863929744;-1.9316234762813205;#DCM=0.10,-0.99,-0.10,0.33,0.13,-0.94,0.94,0.06,0.34,448223;#DCM=0.05,0.99,-0.15,-0.71,0.14,0.69,0.71,0.07,0.70,461617;
17428;-0.5674001611396302;2.083411707647713;-1.9316234762813205;#DCM=0.10,-0.99,-0.10,0.33,0.13,-0.94,0.94,0.06,0.34,448223;#DCM=0.05,0.99,-0.15,-0.69,0.14,0.71,0.72,0.07,0.69,461658;
17449;-0.5674001611396302;5.13815067581849;-1.9316234762813205;#DCM=0.11,-0.99,-0.10,0.38,0.13,-0.92,0.92,0.06,0.39,448264;#DCM=0.05,0.99,-0.15,-0.69,0.14,0.71,0.72,0.07,0.69,461658;
17469;-0.5674001611396302;4.328541339275892;-1.9316234762813205;#DCM=0.11,-0.99,-0.10,0.38,0.13,-0.92,0.92,0.06,0.39,448264;#DCM=0.05,0.99,-0.15,-0.68,0.14,0.72,0.73,0.07,0.68,461699;
17490;-0.9971728241930778;3.090196030503125;-1.5548653192072555;#DCM=0.11,-0.99,-0.10,0.38,0.13,-0.92,0.92,0.06,0.39,448264;#DCM=0.05,0.99,-0.15,-0.67,0.14,0.73,0.74,0.06,0.66,461740;
17510;-0.8080238234397321;5.620905433193712;-2.090355056012378;#DCM=0.12,-0.99,-0.10,0.42,0.14,-0.90,0.90,0.06,0.43,448305;#DCM=0.05,0.99,-0.15,-0.67,0.14,0.73,0.74,0.06,0.66,461740;
17530;-0.8080238234397321;4.814235086575708;-2.090355056012378;#DCM=0.12,-0.99,-0.10,0.42,0.14,-0.90,0.90,0.06,0.43,448305;#DCM=0.05,0.99,-0.15,-0.65,0.14,0.74,0.76,0.06,0.65,461780;
17541;-0.8080238234397321;4.471204466877006;-2.090355056012378;#DCM=0.12,-0.99,-0.10,0.42,0.14,-0.90,0.90,0.06,0.43,448305;#DCM=0.05,0.99,-0.14,-0.65,0.14,0.75,0.76,0.06,0.65,461801;
17561;-1.2377578018541364;3.224759197776428;-1.7132242189538882;#DCM=0.12,-0.99,-0.10,0.42,0.14,-0.90,0.90,0.06,0.43,448305;#DCM=0.05,0.99,-0.14,-0.63,0.14,0.76,0.77,0.05,0.63,461842;
17582;-1.2377578018541364;6.608901187613187;-1.7132242189538882;#DCM=0.12,-0.99,-0.09,0.47,0.14,-0.87,0.87,0.06,0.48,448346;#DCM=0.05,0.99,-0.14,-0.63,0.14,0.76,0.77,0.05,0.63,461842;
17602;-1.6674772762218872;5.80233296258242;-1.3357528727792625;#DCM=0.12,-0.99,-0.09,0.47,0.14,-0.87,0.87,0.06,0.48,448346;#DCM=0.05,0.99,-0.14,-0.62,0.14,0.77,0.78,0.04,0.62,461883;
17623;-1.1287715953179218;8.334375758851609;-1.1407896727958593;#DCM=0.13,-0.99,-0.09,0.51,0.14,-0.85,0.85,0.07,0.52,448387;#DCM=0.05,0.99,-0.14,-0.62,0.14,0.77,0.78,0.04,0.62,461883;
17643;-0.939674020304069;11.676775477003074;-1.6745396676065618;#DCM=0.14,-0.99,-0.09,0.55,0.15,-0.82,0.82,0.07,0.57,448428;#DCM=0.05,0.99,-0.14,-0.62,0.14,0.77,0.78,0.04,0.62,461883;
17663;-0.939674020304069;14.05851563051271;-1.6745396676065618;#DCM=0.15,-0.99,-0.08,0.59,0.15,-0.79,0.79,0.07,0.60,448468;#DCM=0.05,0.99,-0.14,-0.62,0.14,0.77,0.78,0.04,0.62,461883;
17684;-0.939674020304069;13.717781426992373;-1.6745396676065618;#DCM=0.15,-0.99,-0.08,0.59,0.15,-0.79,0.79,0.07,0.60,448468;#DCM=0.05,0.99,-0.13,-0.61,0.14,0.78,0.79,0.04,0.62,461924;
17694;-0.939674020304069;14.969782344027887;-1.6745396676065618;#DCM=0.15,-0.99,-0.08,0.61,0.15,-0.78,0.78,0.07,0.62,448489;#DCM=0.05,0.99,-0.13,-0.61,0.14,0.78,0.79,0.04,0.62,461924;
17715;-1.3694031638730717;14.54310412114258;-1.2967601595175438;#DCM=0.15,-0.99,-0.08,0.61,0.15,-0.78,0.78,0.07,0.62,448489;#DCM=0.06,0.99,-0.13,-0.61,0.14,0.78,0.79,0.03,0.61,461965;
17735;-0.9912405304923918;13.776638781725588;-0.8721706663459237;#DCM=0.15,-0.99,-0.08,0.61,0.15,-0.78,0.78,0.07,0.62,448489;#DCM=0.06,0.99,-0.12,-0.60,0.13,0.79,0.80,0.03,0.60,462006;
17756;-1.4209724589124184;13.746879742407046;-0.4934848728228749;#DCM=0.15,-0.99,-0.08,0.61,0.15,-0.78,0.78,0.07,0.62,448489;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462047;
17776;-1.157395402499803;16.62558583620334;-1.0983581550424555;#DCM=0.16,-0.98,-0.07,0.65,0.16,-0.75,0.75,0.07,0.66,448530;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462047;
17797;-0.6188085652091514;19.064868883703763;-0.9014787155791721;#DCM=0.17,-0.98,-0.06,0.68,0.16,-0.72,0.72,0.08,0.69,448571;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462047;
17817;-0.6188085652091514;22.355727911028975;-0.9014787155791721;#DCM=0.17,-0.98,-0.06,0.71,0.16,-0.68,0.68,0.08,0.73,448612;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462047;
17838;-0.42973192842002694;24.791729207969457;-1.4368659860500541;#DCM=0.18,-0.98,-0.05,0.74,0.17,-0.65,0.65,0.08,0.76,448653;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462047;
17858;-0.42973192842002694;24.791729207969457;-1.4368659860500541;#DCM=0.18,-0.98,-0.05,0.74,0.17,-0.65,0.65,0.08,0.76,448653;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462088;
17879;-0.42973192842002694;24.791729207969457;-1.4368659860500541;#DCM=0.18,-0.98,-0.05,0.74,0.17,-0.65,0.65,0.08,0.76,448653;#DCM=0.06,0.99,-0.12,-0.59,0.13,0.79,0.80,0.02,0.60,462129;
17899;-0.42973192842002694;24.85566973976287;-1.4368659860500541;#DCM=0.18,-0.98,-0.05,0.74,0.17,-0.65,0.65,0.08,0.76,448653;#DCM=0.06,0.99,-0.11,-0.60,0.13,0.79,0.80,0.02,0.60,462170;
17920;-0.48130175263207753;25.65651204841065;-0.6311286490121598;#DCM=0.18,-0.98,-0.05,0.74,0.17,-0.65,0.65,0.08,0.76,448653;#DCM=0.06,0.99,-0.11,-0.61,0.12,0.78,0.79,0.01,0.61,462211;
17940;-0.48130175263207753;27.59180581270614;-0.6311286490121598;#DCM=0.18,-0.98,-0.05,0.77,0.17,-0.62,0.62,0.08,0.78,448694;#DCM=0.06,0.99,-0.11,-0.61,0.12,0.78,0.79,0.01,0.61,462211;
17961;-0.48130175263207753;28.431593777808537;-0.6311286490121598;#DCM=0.18,-0.98,-0.05,0.77,0.17,-0.62,0.62,0.08,0.78,448694;#DCM=0.07,0.99,-0.10,-0.62,0.12,0.77,0.78,0.01,0.62,462252;
17981;-0.29222268235850585;31.23818742414712;-1.1646827447330625;#DCM=0.19,-0.98,-0.04,0.79,0.18,-0.59,0.58,0.08,0.81,448735;#DCM=0.07,0.99,-0.10,-0.62,0.12,0.77,0.78,0.01,0.62,462252;
18001;0.08594546511988577;31.7175392572242;-0.7368508493685785;#DCM=0.19,-0.98,-0.04,0.79,0.18,-0.59,0.58,0.08,0.81,448735;#DCM=0.07,0.99,-0.09,-0.63,0.11,0.77,0.78,0.01,0.63,462292;
18012;-0.3437930775383215;31.699951293567718;-0.35679205173773343;#DCM=0.19,-0.98,-0.04,0.79,0.18,-0.59,0.58,0.08,0.81,448735;#DCM=0.07,0.99,-0.09,-0.63,0.11,0.77,0.77,0.00,0.63,462313;
18032;-0.3437930775383215;32.16456673640114;-0.35679205173773343;#DCM=0.19,-0.98,-0.04,0.79,0.18,-0.59,0.58,0.08,0.81,448735;#DCM=0.07,0.99,-0.08,-0.63,0.11,0.77,0.77,-0.00,0.64,462354;
18053;-0.3437930775383215;34.21753729214492;-0.35679205173773343;#DCM=0.19,-0.98,-0.04,0.81,0.18,-0.56,0.55,0.08,0.83,448776;#DCM=0.07,0.99,-0.08,-0.63,0.11,0.77,0.77,-0.00,0.64,462354;
18073;-0.6933008841970049;36.226788278090595;-1.0854235252159055;#DCM=0.20,-0.98,-0.04,0.83,0.19,-0.53,0.52,0.07,0.85,448817;#DCM=0.07,0.99,-0.08,-0.63,0.11,0.77,0.77,-0.00,0.64,462354;
18094;-1.1230819818888635;36.226788278090595;-0.7052988946490971;#DCM=0.20,-0.98,-0.04,0.83,0.19,-0.53,0.52,0.07,0.85,448817;#DCM=0.07,0.99,-0.08,-0.63,0.11,0.77,0.77,-0.01,0.64,462395;
18114;-1.472587443304289;37.584144322582596;-1.432119323344066;#DCM=0.20,-0.98,-0.05,0.84,0.20,-0.50,0.50,0.06,0.86,448858;#DCM=0.07,0.99,-0.08,-0.63,0.11,0.77,0.77,-0.01,0.64,462395;
18135;-1.472587443304289;39.261659327933884;-1.432119323344066;#DCM=0.20,-0.98,-0.05,0.85,0.20,-0.48,0.48,0.06,0.88,448899;#DCM=0.07,0.99,-0.08,-0.63,0.11,0.77,0.77,-0.01,0.64,462395;
18155;-1.0943773535592396;39.296085956872304;-1.0025136739217169;#DCM=0.20,-0.98,-0.05,0.85,0.20,-0.48,0.48,0.06,0.88,448899;#DCM=0.07,0.99,-0.07,-0.63,0.10,0.77,0.77,-0.01,0.64,462436;
18176;-1.0943773535592396;38.86585769207601;-1.0025136739217169;#DCM=0.20,-0.98,-0.05,0.85,0.20,-0.48,0.48,0.06,0.88,448899;#DCM=0.07,0.99,-0.07,-0.63,0.10,0.77,0.77,-0.01,0.63,462477;
