Time_ms;Coronal;Sagital;Transversal
12585;-1.982982932050941;36.192637455826;3.0478744540887264;#DCM=0.66,0.32,-0.68,-0.19,0.95,0.26,0.73,-0.04,0.69,500406;#DCM=-0.65,0.10,0.75,-0.07,-1.00,0.06,0.76,-0.02,0.65,445069;
12606;-1.982982932050941;36.68059668752331;3.0478744540887264;#DCM=0.66,0.32,-0.68,-0.19,0.95,0.26,0.73,-0.04,0.69,500406;#DCM=-0.65,0.10,0.75,-0.07,-1.00,0.06,0.75,-0.02,0.66,445110;
12626;-1.982982932050941;35.07284344347734;3.0478744540887264;#DCM=0.64,0.32,-0.70,-0.19,0.95,0.26,0.75,-0.04,0.67,500447;#DCM=-0.65,0.10,0.75,-0.07,-1.00,0.06,0.75,-0.02,0.66,445110;
12647;-1.982982932050941;34.581931879825085;3.0478744540887264;#DCM=0.64,0.32,-0.70,-0.19,0.95,0.26,0.75,-0.04,0.67,500447;#DCM=-0.65,0.10,0.75,-0.08,-1.00,0.06,0.76,-0.02,0.65,445151;
12667;-1.4211629183241314;32.73282306557338;3.1568918327459694;#DCM=0.62,0.32,-0.72,-0.19,0.95,0.27,0.76,-0.03,0.64,500488;#DCM=-0.65,0.10,0.75,-0.08,-1.00,0.06,0.76,-0.02,0.65,445151;
12688;-1.4211629183241314;32.391862957209625;3.1568918327459694;#DCM=0.62,0.32,-0.72,-0.19,0.95,0.27,0.76,-0.03,0.64,500488;#DCM=-0.65,0.10,0.76,-0.08,-1.00,0.06,0.76,-0.02,0.65,445192;
12708;-1.283600609675676;30.85452465101259;2.433276726937046;#DCM=0.60,0.33,-0.73,-0.18,0.94,0.28,0.78,-0.03,0.62,500529;#DCM=-0.65,0.10,0.76,-0.08,-1.00,0.06,0.76,-0.02,0.65,445192;
12729;-1.283600609675676;30.874748747778625;2.433276726937046;#DCM=0.60,0.33,-0.73,-0.18,0.94,0.28,0.78,-0.03,0.62,500529;#DCM=-0.64,0.10,0.76,-0.08,-1.00,0.06,0.76,-0.02,0.65,445233;
12749;-1.283600609675676;29.286318335645213;2.433276726937046;#DCM=0.58,0.33,-0.75,-0.17,0.94,0.28,0.80,-0.03,0.60,500570;#DCM=-0.64,0.10,0.76,-0.08,-1.00,0.06,0.76,-0.02,0.65,445233;
12770;-1.283600609675676;28.805323357946616;2.433276726937046;#DCM=0.58,0.33,-0.75,-0.17,0.94,0.28,0.80,-0.03,0.60,500570;#DCM=-0.64,0.10,0.76,-0.08,-1.00,0.06,0.77,-0.02,0.64,445274;
12790;-1.283600609675676;27.256941311574657;2.433276726937046;#DCM=0.55,0.33,-0.77,-0.17,0.94,0.28,0.82,-0.03,0.58,500611;#DCM=-0.64,0.10,0.76,-0.08,-1.00,0.06,0.77,-0.02,0.64,445274;
12811;-0.9398169940302346;26.933605499906548;2.886472693263331;#DCM=0.55,0.33,-0.77,-0.17,0.94,0.28,0.82,-0.03,0.58,500611;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.64,445315;
12831;-0.3781862817866454;24.86021781987142;2.996148586610253;#DCM=0.52,0.33,-0.79,-0.16,0.94,0.29,0.84,-0.02,0.55,500652;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.64,445315;
12851;0.18335304150128973;22.279130603697148;3.105833459575872;#DCM=0.49,0.33,-0.81,-0.16,0.94,0.29,0.86,-0.01,0.51,500692;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.64,445315;
12872;0.18335304150128973;21.80445487776725;3.105833459575872;#DCM=0.49,0.33,-0.81,-0.16,0.94,0.29,0.86,-0.01,0.51,500692;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,445356;
12892;0.18335304150128973;21.474284415924778;3.105833459575872;#DCM=0.49,0.33,-0.81,-0.16,0.94,0.29,0.86,-0.01,0.51,500692;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.63,445396;
12902;0.18335304150128973;21.016990062803828;3.105833459575872;#DCM=0.49,0.33,-0.81,-0.16,0.94,0.29,0.86,-0.01,0.51,500692;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,445417;
12913;0.18335304150128973;20.272274882181595;3.105833459575872;#DCM=0.47,0.33,-0.82,-0.16,0.94,0.29,0.87,-0.01,0.50,500713;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,445417;
12933;0.18335304150128973;17.767460847876045;3.105833459575872;#DCM=0.44,0.33,-0.83,-0.15,0.94,0.30,0.89,-0.01,0.46,500754;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,445417;
12954;0.18335304150128973;17.76481750705818;3.105833459575872;#DCM=0.44,0.33,-0.83,-0.15,0.94,0.30,0.89,-0.01,0.46,500754;#DCM=-0.61,0.09,0.78,-0.07,-1.00,0.06,0.79,-0.02,0.62,445458;
12974;0.18335304150128973;15.890899451244136;3.105833459575872;#DCM=0.41,0.33,-0.85,-0.13,0.94,0.30,0.90,-0.01,0.43,500795;#DCM=-0.61,0.09,0.78,-0.07,-1.00,0.06,0.79,-0.02,0.62,445458;
12995;0.6417654274986923;15.092276005556736;2.756720614915347;#DCM=0.41,0.33,-0.85,-0.13,0.94,0.30,0.90,-0.01,0.43,500795;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.06,0.79,-0.01,0.61,445499;
13015;0.6417654274986923;15.092276005556736;2.756720614915347;#DCM=0.41,0.33,-0.85,-0.13,0.94,0.30,0.90,-0.01,0.43,500795;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.06,0.79,-0.01,0.61,445540;
13036;0.6417654274986923;13.135123060990331;2.756720614915347;#DCM=0.38,0.33,-0.86,-0.12,0.94,0.31,0.92,-0.01,0.40,500836;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.06,0.79,-0.01,0.61,445540;
13056;0.6417654274986923;13.08941794366007;2.756720614915347;#DCM=0.38,0.33,-0.86,-0.12,0.94,0.31,0.92,-0.01,0.40,500836;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,445581;
13077;0.6417654274986923;11.825733474825125;2.756720614915347;#DCM=0.36,0.33,-0.87,-0.11,0.94,0.31,0.93,-0.01,0.38,500877;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,445581;
13097;0.6417654274986923;11.825733474825125;2.756720614915347;#DCM=0.36,0.33,-0.87,-0.11,0.94,0.31,0.93,-0.01,0.38,500877;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,445622;
13118;0.6417654274986923;10.025054447710996;2.756720614915347;#DCM=0.33,0.33,-0.88,-0.11,0.94,0.31,0.94,-0.01,0.35,500918;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,445622;
13138;1.1002438534980705;10.025054447710996;2.407404255711409;#DCM=0.33,0.33,-0.88,-0.11,0.94,0.31,0.94,-0.01,0.35,500918;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.00,0.61,445663;
13159;1.5242356266244315;8.1237992770168;3.23873412461661;#DCM=0.30,0.32,-0.90,-0.10,0.95,0.31,0.95,-0.00,0.32,500959;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.00,0.61,445663;
13179;1.5242356266244315;8.923498891239271;3.23873412461661;#DCM=0.30,0.32,-0.90,-0.10,0.95,0.31,0.95,-0.00,0.32,500959;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,445704;
13200;1.5242356266244315;7.1531687103823645;3.23873412461661;#DCM=0.27,0.32,-0.91,-0.10,0.95,0.30,0.96,0.00,0.29,501000;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,445704;
13220;1.5242356266244315;7.10846694103948;3.23873412461661;#DCM=0.27,0.32,-0.91,-0.10,0.95,0.30,0.96,0.00,0.29,501000;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.00,0.62,445745;
13241;1.6388689962860885;7.10846694103948;2.436791787659824;#DCM=0.27,0.32,-0.91,-0.10,0.95,0.30,0.96,0.00,0.29,501000;#DCM=-0.61,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445786;
13261;2.65879336600243;5.308326140656218;3.193644063787709;#DCM=0.24,0.31,-0.92,-0.10,0.95,0.30,0.97,0.02,0.26,501041;#DCM=-0.61,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445786;
13282;3.0027338638634413;5.308326140656218;3.6460923379567984;#DCM=0.24,0.31,-0.92,-0.10,0.95,0.30,0.97,0.02,0.26,501041;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445827;
13302;3.5643872336270097;2.9776221967386323;3.755455530880334;#DCM=0.20,0.31,-0.93,-0.10,0.95,0.30,0.97,0.03,0.22,501082;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445827;
13323;4.229406511959579;1.2809295557664755;3.325365879658748;#DCM=0.17,0.32,-0.93,-0.09,0.95,0.30,0.98,0.04,0.19,501123;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445827;
13343;4.229406511959579;1.2809295557664755;3.325365879658748;#DCM=0.17,0.32,-0.93,-0.09,0.95,0.30,0.98,0.04,0.19,501123;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445868;
13364;4.229406511959579;0.02140925692308037;3.325365879658748;#DCM=0.14,0.32,-0.94,-0.09,0.95,0.31,0.99,0.04,0.17,501164;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445868;
13384;4.229406511959579;-1.669888211987472;3.325365879658748;#DCM=0.12,0.32,-0.94,-0.09,0.95,0.31,0.99,0.04,0.14,501204;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445868;
13404;4.229406511959579;-1.669888211987472;3.325365879658748;#DCM=0.12,0.32,-0.94,-0.09,0.95,0.31,0.99,0.04,0.14,501204;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445908;
13414;4.229406511959579;-1.669888211987472;3.325365879658748;#DCM=0.12,0.32,-0.94,-0.09,0.95,0.31,0.99,0.04,0.14,501204;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445929;
13425;4.229406511959579;-2.273990991362206;3.325365879658748;#DCM=0.11,0.32,-0.94,-0.08,0.95,0.32,0.99,0.04,0.13,501225;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,445929;
13445;3.7708326444369114;-2.22826790216271;3.674859942446445;#DCM=0.11,0.32,-0.94,-0.08,0.95,0.32,0.99,0.04,0.13,501225;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.07,0.79,0.00,0.62,445970;
13466;3.90845827148584;-3.943034478527575;2.9559352003440953;#DCM=0.08,0.33,-0.94,-0.07,0.94,0.32,0.99,0.04,0.10,501266;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.07,0.79,0.00,0.62,445970;
13486;3.90845827148584;-3.9440557983841864;2.9559352003440953;#DCM=0.08,0.33,-0.94,-0.07,0.94,0.32,0.99,0.04,0.10,501266;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446011;
13507;3.90845827148584;-3.9440557983841864;2.9559352003440953;#DCM=0.08,0.33,-0.94,-0.07,0.94,0.32,0.99,0.04,0.10,501266;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446052;
13527;3.90845827148584;-5.6022907141320974;2.9559352003440953;#DCM=0.05,0.33,-0.94,-0.06,0.94,0.32,1.00,0.04,0.07,501307;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446052;
13548;3.90845827148584;-7.909373424089156;2.9559352003440953;#DCM=0.02,0.33,-0.94,-0.05,0.94,0.33,1.00,0.04,0.03,501348;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446052;
13568;3.90845827148584;-9.629734533621074;2.9559352003440953;#DCM=-0.01,0.33,-0.94,-0.04,0.94,0.33,1.00,0.04,0.00,501389;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446052;
13589;3.90845827148584;-10.801476753170745;2.9559352003440953;#DCM=-0.04,0.33,-0.94,-0.03,0.94,0.33,1.00,0.04,-0.02,501430;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446052;
13609;3.4499798454864616;-11.601176367393217;3.305251559548033;#DCM=-0.04,0.33,-0.94,-0.03,0.94,0.33,1.00,0.04,-0.02,501430;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,446093;
13630;3.4499798454864616;-11.601176367393217;3.305251559548033;#DCM=-0.04,0.33,-0.94,-0.03,0.94,0.33,1.00,0.04,-0.02,501430;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,446134;
13650;3.4499798454864616;-11.601176367393217;3.305251559548033;#DCM=-0.04,0.33,-0.94,-0.03,0.94,0.33,1.00,0.04,-0.02,501430;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.01,0.61,446175;
13671;3.4499798454864616;-10.801476753170745;3.305251559548033;#DCM=-0.04,0.33,-0.94,-0.03,0.94,0.33,1.00,0.04,-0.02,501430;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446216;
13691;3.4499798454864616;-12.500707156912524;3.305251559548033;#DCM=-0.06,0.33,-0.94,-0.02,0.94,0.33,1.00,0.04,-0.05,501471;#DCM=-0.61,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446216;
13712;3.4499798454864616;-12.508315448447354;3.305251559548033;#DCM=-0.06,0.33,-0.94,-0.02,0.94,0.33,1.00,0.04,-0.05,501471;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446257;
13732;3.4499798454864616;-12.498150797291924;3.305251559548033;#DCM=-0.06,0.33,-0.94,-0.02,0.94,0.33,1.00,0.04,-0.05,501471;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446298;
13753;3.4499798454864616;-14.214957335835539;3.305251559548033;#DCM=-0.09,0.33,-0.94,-0.01,0.94,0.33,1.00,0.04,-0.08,501512;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446298;
13773;3.4499798454864616;-15.54410265204954;3.305251559548033;#DCM=-0.11,0.33,-0.94,-0.01,0.94,0.34,0.99,0.04,-0.10,501553;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446298;
13794;3.4499798454864616;-15.54410265204954;3.305251559548033;#DCM=-0.11,0.33,-0.94,-0.01,0.94,0.34,0.99,0.04,-0.10,501553;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446339;
13814;3.4499798454864616;-17.163676148756164;3.305251559548033;#DCM=-0.14,0.33,-0.93,0.00,0.94,0.34,0.99,0.04,-0.13,501594;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446339;
13835;3.4499798454864616;-18.870252268200307;3.305251559548033;#DCM=-0.17,0.33,-0.93,0.01,0.94,0.34,0.99,0.04,-0.16,501635;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446339;
13855;3.4499798454864616;-18.88041691935573;3.305251559548033;#DCM=-0.17,0.33,-0.93,0.01,0.94,0.34,0.99,0.04,-0.16,501635;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446380;
13876;3.4499798454864616;-20.659644955436217;3.305251559548033;#DCM=-0.19,0.33,-0.92,0.03,0.94,0.34,0.98,0.04,-0.19,501676;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446380;
13896;3.4499798454864616;-20.659644955436217;3.305251559548033;#DCM=-0.19,0.33,-0.92,0.03,0.94,0.34,0.98,0.04,-0.19,501676;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446420;
13916;3.4499798454864616;-22.315452508508695;3.305251559548033;#DCM=-0.22,0.33,-0.92,0.04,0.94,0.33,0.98,0.04,-0.22,501716;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446420;
13926;3.4499798454864616;-22.315452508508695;3.305251559548033;#DCM=-0.22,0.33,-0.92,0.04,0.94,0.33,0.98,0.04,-0.22,501716;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446441;
13937;3.4499798454864616;-23.00509703161156;3.305251559548033;#DCM=-0.23,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.23,501737;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.01,0.62,446441;
13957;3.90845827148584;-23.00509703161156;2.9559352003440953;#DCM=-0.23,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.23,501737;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446482;
13978;3.90845827148584;-24.12870485898266;2.9559352003440953;#DCM=-0.25,0.33,-0.91,0.05,0.94,0.33,0.97,0.04,-0.25,501778;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.79,-0.00,0.62,446482;
13998;3.90845827148584;-24.118540207827234;2.9559352003440953;#DCM=-0.25,0.33,-0.91,0.05,0.94,0.33,0.97,0.04,-0.25,501778;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.62,446523;
14019;3.90845827148584;-25.940641082121736;2.9559352003440953;#DCM=-0.28,0.33,-0.90,0.06,0.94,0.33,0.96,0.04,-0.28,501819;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.62,446523;
14039;3.90845827148584;-27.687628620057513;2.9559352003440953;#DCM=-0.30,0.33,-0.89,0.07,0.94,0.32,0.95,0.04,-0.31,501860;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.62,446523;
14060;3.90845827148584;-27.687628620057513;2.9559352003440953;#DCM=-0.30,0.33,-0.89,0.07,0.94,0.32,0.95,0.04,-0.31,501860;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.62,446564;
14080;3.90845827148584;-29.60285190517908;2.9559352003440953;#DCM=-0.33,0.33,-0.89,0.08,0.94,0.32,0.94,0.04,-0.34,501901;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.62,446564;
14101;3.4499798454864616;-29.60285190517908;3.305251559548033;#DCM=-0.33,0.33,-0.89,0.08,0.94,0.32,0.94,0.04,-0.34,501901;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446605;
14121;3.312354218437533;-31.377985088598205;4.024176301650383;#DCM=-0.36,0.32,-0.88,0.08,0.95,0.31,0.93,0.04,-0.37,501942;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446605;
14142;3.312354218437533;-32.67220955795532;4.024176301650383;#DCM=-0.38,0.32,-0.87,0.09,0.95,0.31,0.92,0.04,-0.39,501983;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446605;
14162;3.312354218437533;-34.460547229610874;4.024176301650383;#DCM=-0.41,0.32,-0.86,0.10,0.95,0.30,0.91,0.04,-0.42,502024;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.01,0.62,446605;
14183;3.7708326444369114;-34.002868297785746;3.674859942446445;#DCM=-0.41,0.32,-0.86,0.10,0.95,0.30,0.91,0.04,-0.42,502024;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.63,446646;
14203;3.6676221081343012;-35.27897215446051;4.214308544393028;#DCM=-0.43,0.31,-0.85,0.10,0.95,0.30,0.90,0.04,-0.44,502065;#DCM=-0.62,0.09,0.78,-0.06,-1.00,0.07,0.78,-0.00,0.63,446646;
14224;3.32375594966896;-34.94825809351962;3.7615770976296456;#DCM=-0.43,0.31,-0.85,0.10,0.95,0.30,0.90,0.04,-0.44,502065;#DCM=-0.63,0.10,0.77,-0.06,-1.00,0.07,0.78,-0.00,0.63,446687;
14244;3.32375594966896;-34.99372699649719;3.7615770976296456;#DCM=-0.43,0.31,-0.85,0.10,0.95,0.30,0.90,0.04,-0.44,502065;#DCM=-0.63,0.10,0.77,-0.06,-1.00,0.08,0.78,0.00,0.63,446728;
14265;3.8857742626799796;-37.06595877339524;3.870931009658015;#DCM=-0.46,0.31,-0.83,0.11,0.95,0.30,0.88,0.05,-0.47,502106;#DCM=-0.63,0.10,0.77,-0.06,-1.00,0.08,0.78,0.00,0.63,446728;
14285;4.298419697736219;-36.59155784785738;3.472546959028961;#DCM=-0.46,0.31,-0.83,0.11,0.95,0.30,0.88,0.05,-0.47,502106;#DCM=-0.63,0.10,0.77,-0.06,-0.99,0.08,0.77,0.01,0.64,446769;
14306;4.298419697736219;-38.33879348963282;3.472546959028961;#DCM=-0.49,0.31,-0.82,0.11,0.95,0.29,0.87,0.05,-0.50,502147;#DCM=-0.63,0.10,0.77,-0.06,-0.99,0.08,0.77,0.01,0.64,446769;
14326;4.298419697736219;-38.057811559306884;3.472546959028961;#DCM=-0.49,0.31,-0.82,0.11,0.95,0.29,0.87,0.05,-0.50,502147;#DCM=-0.64,0.10,0.76,-0.06,-0.99,0.09,0.77,0.01,0.64,446810;
14347;4.757010420549544;-38.39729250770118;3.119722837749462;#DCM=-0.49,0.31,-0.82,0.11,0.95,0.29,0.87,0.05,-0.50,502147;#DCM=-0.64,0.10,0.77,-0.05,-0.99,0.09,0.77,0.02,0.64,446851;
14367;4.6537643903694486;-39.96604953499106;3.662731629865372;#DCM=-0.51,0.30,-0.80,0.12,0.95,0.28,0.85,0.05,-0.52,502188;#DCM=-0.64,0.10,0.77,-0.05,-0.99,0.09,0.77,0.02,0.64,446851;
14387;4.6537643903694486;-41.31627202568923;3.662731629865372;#DCM=-0.53,0.30,-0.80,0.12,0.95,0.28,0.84,0.05,-0.54,502228;#DCM=-0.64,0.10,0.77,-0.05,-0.99,0.09,0.77,0.02,0.64,446851;
14398;4.6537643903694486;-41.24151546602481;3.662731629865372;#DCM=-0.53,0.30,-0.79,0.12,0.95,0.28,0.84,0.05,-0.54,502249;#DCM=-0.64,0.10,0.77,-0.05,-0.99,0.09,0.77,0.02,0.64,446851;
14418;4.309810836838746;-40.902034517630504;3.2072426774317884;#DCM=-0.53,0.30,-0.79,0.12,0.95,0.28,0.84,0.05,-0.54,502249;#DCM=-0.64,0.11,0.76,-0.06,-0.99,0.09,0.77,0.02,0.64,446892;
14438;4.309810836838746;-41.274631588011616;3.2072426774317884;#DCM=-0.53,0.30,-0.79,0.12,0.95,0.28,0.84,0.05,-0.54,502249;#DCM=-0.63,0.11,0.77,-0.06,-0.99,0.10,0.77,0.02,0.64,446932;
14449;4.309810836838746;-41.274631588011616;3.2072426774317884;#DCM=-0.53,0.30,-0.79,0.12,0.95,0.28,0.84,0.05,-0.54,502249;#DCM=-0.63,0.11,0.77,-0.06,-0.99,0.10,0.77,0.02,0.64,446953;
14469;4.872040533918195;-42.54345272368115;3.316892269575223;#DCM=-0.55,0.30,-0.78,0.12,0.95,0.28,0.83,0.06,-0.56,502290;#DCM=-0.63,0.11,0.77,-0.06,-0.99,0.10,0.77,0.02,0.64,446953;
14490;4.069695318572814;-43.00170391869707;3.214593148272154;#DCM=-0.55,0.30,-0.78,0.12,0.95,0.28,0.83,0.06,-0.56,502290;#DCM=-0.63,0.12,0.77,-0.06,-0.99,0.10,0.77,0.01,0.63,446994;
14510;3.9664071280739845;-43.774139125456905;3.7610529276950184;#DCM=-0.56,0.29,-0.77,0.12,0.95,0.27,0.82,0.06,-0.57,502331;#DCM=-0.63,0.12,0.77,-0.06,-0.99,0.10,0.77,0.01,0.63,446994;
14531;3.9664071280739845;-43.775698262167595;3.7610529276950184;#DCM=-0.56,0.29,-0.77,0.12,0.95,0.27,0.82,0.06,-0.57,502331;#DCM=-0.63,0.12,0.77,-0.07,-0.99,0.10,0.77,0.01,0.63,447035;
14551;3.9664071280739845;-45.03745995430857;3.7610529276950184;#DCM=-0.58,0.29,-0.76,0.12,0.95,0.27,0.81,0.06,-0.59,502372;#DCM=-0.63,0.12,0.77,-0.07,-0.99,0.10,0.77,0.01,0.63,447035;
14572;4.081013745886016;-45.08326316608472;2.9558886052156397;#DCM=-0.58,0.29,-0.76,0.12,0.95,0.27,0.81,0.06,-0.59,502372;#DCM=-0.63,0.13,0.77,-0.07,-0.99,0.11,0.77,0.02,0.63,447076;
14592;4.643491187300128;-45.88349828279829;3.065806708122297;#DCM=-0.59,0.29,-0.75,0.12,0.95,0.27,0.80,0.07,-0.60,502413;#DCM=-0.63,0.13,0.77,-0.07,-0.99,0.11,0.77,0.02,0.63,447076;
14613;4.643491187300128;-45.082345128002935;3.065806708122297;#DCM=-0.59,0.29,-0.75,0.12,0.95,0.27,0.80,0.07,-0.60,502413;#DCM=-0.63,0.13,0.76,-0.07,-0.99,0.11,0.77,0.02,0.64,447117;
14633;4.299681329484067;-45.12809979725293;2.613936400560349;#DCM=-0.59,0.29,-0.75,0.12,0.95,0.27,0.80,0.07,-0.60,502413;#DCM=-0.63,0.14,0.76,-0.07,-0.99,0.12,0.77,0.02,0.64,447158;
14654;4.299681329484067;-45.12809979725293;2.613936400560349;#DCM=-0.59,0.29,-0.75,0.12,0.95,0.27,0.80,0.07,-0.60,502413;#DCM=-0.63,0.14,0.76,-0.07,-0.99,0.12,0.77,0.02,0.64,447199;
14674;4.86251202251137;-46.82708467272046;2.7238389678680277;#DCM=-0.61,0.29,-0.74,0.12,0.95,0.28,0.78,0.08,-0.62,502454;#DCM=-0.63,0.14,0.76,-0.07,-0.99,0.12,0.77,0.02,0.64,447199;
14695;5.32093244185086;-46.888405606333464;2.372811165546582;#DCM=-0.61,0.29,-0.74,0.12,0.95,0.28,0.78,0.08,-0.62,502454;#DCM=-0.64,0.14,0.76,-0.07,-0.99,0.13,0.77,0.03,0.64,447240;
14715;4.977112129504843;-46.52382881884087;1.9228270116152615;#DCM=-0.61,0.29,-0.74,0.12,0.95,0.28,0.78,0.08,-0.62,502454;#DCM=-0.64,0.15,0.75,-0.07,-0.99,0.13,0.76,0.03,0.64,447281;
14736;5.080531949133846;-47.35738172482769;1.3758129998895363;#DCM=-0.62,0.30,-0.73,0.13,0.95,0.28,0.77,0.08,-0.63,502495;#DCM=-0.64,0.15,0.75,-0.07,-0.99,0.13,0.76,0.03,0.64,447281;
14756;3.851803995063428;-47.712513827254355;1.7030063414009255;#DCM=-0.63,0.29,-0.72,0.14,0.95,0.26,0.77,0.06,-0.64,502536;#DCM=-0.64,0.15,0.75,-0.07,-0.99,0.13,0.76,0.03,0.64,447281;
14777;3.7141020113454997;-48.48131361106564;2.4065016098432537;#DCM=-0.63,0.28,-0.72,0.14,0.96,0.25,0.76,0.06,-0.65,502577;#DCM=-0.64,0.15,0.75,-0.07,-0.99,0.13,0.76,0.03,0.64,447281;
