Time_ms;Coronal;Sagital;Transversal
8376;-0.567297373757551;1.3824898115263147;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582633;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520169;
8397;-0.567297373757551;1.3824898115263147;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582674;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520169;
8417;-0.567297373757551;0.8018445637281334;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582715;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520169;
8438;-0.567297373757551;0.7846771850961215;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582715;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520210;
8458;-0.567297373757551;0.7846771850961215;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582715;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520251;
8479;-0.567297373757551;0.7846771850961215;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582715;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520292;
8499;-0.567297373757551;0.7846771850961215;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582715;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520333;
8520;-0.567297373757551;0.7790431580614489;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582756;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520333;
8540;-0.567297373757551;0.7790431580614489;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582756;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520374;
8561;-0.567297373757551;0.7790431580614489;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582797;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520374;
8581;-0.567297373757551;0.7962105366934606;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582797;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520415;
8602;-0.567297373757551;0.7962105366934606;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.94,-0.09,0.32,582838;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520415;
8622;-0.567297373757551;0.2798152187697276;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.95,-0.09,0.31,582879;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520415;
8643;-0.567297373757551;0.26264784013771575;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.95,-0.09,0.31,582879;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520456;
8663;-0.567297373757551;0.26264784013771575;-3.0823768723063383;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.48,0.95,-0.09,0.31,582879;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520497;
8684;-0.03438434578132011;0.2552204120449643;-2.8827191899226894;#DCM=0.31,0.47,-0.82,-0.08,0.88,0.48,0.95,-0.08,0.31,582920;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520497;
8704;-0.03438434578132011;0.2552204120449643;-2.8827191899226894;#DCM=0.31,0.47,-0.82,-0.08,0.88,0.48,0.95,-0.08,0.31,582920;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520538;
8725;0.16619713438886885;-0.49029486727468713;-3.351610452235677;#DCM=0.30,0.48,-0.83,-0.07,0.88,0.48,0.95,-0.08,0.30,582961;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520538;
8745;0.2120465291421529;-1.0049728154086146;-3.626632885684091;#DCM=0.29,0.48,-0.83,-0.07,0.87,0.48,0.96,-0.08,0.29,583002;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520538;
8766;0.2120465291421529;-2.100609518723428;-3.626632885684091;#DCM=0.27,0.48,-0.83,-0.06,0.87,0.48,0.96,-0.08,0.27,583043;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520538;
8786;0.7451180286608956;-3.3535127882171847;-3.4264911380907734;#DCM=0.25,0.48,-0.84,-0.06,0.87,0.48,0.97,-0.07,0.25,583084;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520538;
8806;0.945776652505915;-4.511429146634941;-3.8952463408636198;#DCM=0.23,0.49,-0.84,-0.05,0.87,0.49,0.97,-0.07,0.23,583124;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520538;
8827;0.945776652505915;-4.511429146634941;-3.8952463408636198;#DCM=0.23,0.49,-0.84,-0.05,0.87,0.49,0.97,-0.07,0.23,583124;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520579;
8837;0.945776652505915;-5.069263958944756;-3.8952463408636198;#DCM=0.22,0.49,-0.84,-0.05,0.87,0.49,0.97,-0.07,0.22,583145;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520579;
8858;1.479087673946488;-6.318670500188749;-3.696118263422665;#DCM=0.20,0.49,-0.85,-0.04,0.87,0.49,0.98,-0.06,0.20,583186;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520579;
8878;1.479087673946488;-6.318670500188749;-3.696118263422665;#DCM=0.20,0.49,-0.85,-0.04,0.87,0.49,0.98,-0.06,0.20,583186;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520620;
8898;1.479087673946488;-6.318670500188749;-3.696118263422665;#DCM=0.20,0.49,-0.85,-0.04,0.87,0.49,0.98,-0.06,0.20,583186;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520660;
8919;1.479087673946488;-7.441669734007503;-3.696118263422665;#DCM=0.18,0.49,-0.85,-0.04,0.87,0.49,0.98,-0.06,0.18,583227;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520660;
8939;2.012627889633695;-9.049223033975164;-3.496579248906824;#DCM=0.16,0.49,-0.85,-0.03,0.87,0.50,0.99,-0.05,0.15,583268;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520660;
8950;2.012627889633695;-9.049223033975164;-3.496579248906824;#DCM=0.16,0.49,-0.85,-0.03,0.87,0.50,0.99,-0.05,0.15,583268;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520681;
8970;2.012627889633695;-9.049223033975164;-3.496579248906824;#DCM=0.16,0.49,-0.85,-0.03,0.87,0.50,0.99,-0.05,0.15,583268;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520722;
8991;2.213491512508912;-10.95153600912546;-3.963764461381137;#DCM=0.13,0.50,-0.86,-0.02,0.87,0.50,0.99,-0.05,0.12,583309;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520722;
9011;2.213491512508912;-10.95153600912546;-3.963764461381137;#DCM=0.13,0.50,-0.86,-0.02,0.87,0.50,0.99,-0.05,0.12,583309;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520763;
9032;2.546443927478946;-12.10141235167985;-3.296632879092628;#DCM=0.11,0.49,-0.86,-0.01,0.87,0.50,0.99,-0.04,0.10,583350;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520763;
9052;2.546443927478946;-12.10141235167985;-3.296632879092628;#DCM=0.11,0.49,-0.86,-0.01,0.87,0.50,0.99,-0.04,0.10,583350;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520804;
9073;2.546443927478946;-13.831859522341134;-3.296632879092628;#DCM=0.08,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.04,0.07,583391;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520804;
9093;3.615091101489839;-15.54218348952759;-2.8955326721610573;#DCM=0.05,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.02,0.04,583432;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520804;
9114;3.615091101489839;-15.533338276460453;-2.8955326721610573;#DCM=0.05,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.02,0.04,583432;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520845;
9134;3.615091101489839;-15.54218348952759;-2.8955326721610573;#DCM=0.05,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.02,0.04,583432;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520886;
9155;3.615091101489839;-15.525735559315127;-2.8955326721610573;#DCM=0.05,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.02,0.04,583432;#DCM=-0.41,0.11,0.91,-0.06,-0.99,0.09,0.91,-0.01,0.41,520927;
9175;3.082072498418547;-14.782493585849693;-2.67733951887517;#DCM=0.05,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.02,0.04,583432;#DCM=-0.41,0.11,0.90,-0.06,-0.99,0.09,0.91,-0.02,0.42,520968;
9196;2.5489070096542563;-14.765777352108987;-2.459149628374193;#DCM=0.05,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.02,0.04,583432;#DCM=-0.42,0.11,0.90,-0.07,-0.99,0.09,0.90,-0.03,0.42,521009;
9216;3.6192231376953665;-16.54890101595706;-2.056464336981055;#DCM=0.01,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.00,0.01,583473;#DCM=-0.42,0.11,0.90,-0.07,-0.99,0.09,0.90,-0.03,0.42,521009;
9237;3.8313632961492057;-16.011526294961023;-1.528879864166434;#DCM=0.01,0.49,-0.87,-0.00,0.87,0.49,1.00,-0.00,0.01,583473;#DCM=-0.43,0.10,0.90,-0.07,-0.99,0.08,0.90,-0.03,0.43,521050;
9257;4.367266768127792;-17.159927538664736;-1.326952340767012;#DCM=-0.01,0.49,-0.87,-0.00,0.87,0.49,1.00,0.01,-0.01,583514;#DCM=-0.43,0.10,0.90,-0.07,-0.99,0.08,0.90,-0.03,0.43,521050;
9278;4.367266768127792;-16.62866919762725;-1.326952340767012;#DCM=-0.01,0.49,-0.87,-0.00,0.87,0.49,1.00,0.01,-0.01,583514;#DCM=-0.43,0.10,0.90,-0.07,-0.99,0.08,0.90,-0.03,0.44,521091;
9298;4.903731711998024;-17.77688288620448;-1.1246400882232475;#DCM=-0.03,0.49,-0.87,0.00,0.87,0.49,1.00,0.02,-0.03,583555;#DCM=-0.43,0.10,0.90,-0.07,-0.99,0.08,0.90,-0.03,0.44,521091;
9319;4.903731711998024;-18.44636972944501;-1.1246400882232475;#DCM=-0.05,0.49,-0.87,0.01,0.87,0.49,1.00,0.02,-0.04,583596;#DCM=-0.43,0.10,0.90,-0.07,-0.99,0.08,0.90,-0.03,0.44,521091;
9339;4.903731711998024;-18.25153604433774;-1.1246400882232475;#DCM=-0.05,0.49,-0.87,0.01,0.87,0.49,1.00,0.02,-0.04,583596;#DCM=-0.44,0.10,0.89,-0.07,-0.99,0.08,0.90,-0.03,0.44,521132;
9359;4.701767312735621;-19.27829079154961;-0.6433428382074485;#DCM=-0.06,0.48,-0.87,0.01,0.87,0.48,1.00,0.02,-0.06,583636;#DCM=-0.44,0.10,0.89,-0.07,-0.99,0.08,0.90,-0.03,0.44,521132;
9379;5.234868820224475;-18.722314182404254;-0.8617047187332425;#DCM=-0.06,0.48,-0.87,0.01,0.87,0.48,1.00,0.02,-0.06,583636;#DCM=-0.45,0.10,0.89,-0.07,-0.99,0.08,0.89,-0.02,0.45,521172;
9390;5.7850329023977185;-18.000538647681505;-1.0294944079693238;#DCM=-0.06,0.48,-0.87,0.01,0.87,0.48,1.00,0.02,-0.06,583636;#DCM=-0.46,0.10,0.88,-0.06,-1.00,0.08,0.89,-0.01,0.46,521193;
9410;5.464117575358591;-17.473287294211957;-0.2901868114618122;#DCM=-0.06,0.48,-0.87,0.01,0.87,0.48,1.00,0.02,-0.06,583636;#DCM=-0.46,0.09,0.88,-0.06,-1.00,0.08,0.89,-0.02,0.47,521234;
9421;5.464117575358591;-18.04614035232613;-0.2901868114618122;#DCM=-0.07,0.48,-0.87,0.01,0.87,0.48,1.00,0.02,-0.07,583657;#DCM=-0.46,0.09,0.88,-0.06,-1.00,0.08,0.89,-0.02,0.47,521234;
9441;6.000957439776882;-19.209352975589784;-0.08613761746219101;#DCM=-0.09,0.48,-0.87,0.02,0.87,0.48,1.00,0.03,-0.09,583698;#DCM=-0.46,0.09,0.88,-0.06,-1.00,0.08,0.89,-0.02,0.47,521234;
9462;6.533889407998696;-19.151335344075132;-0.3024953960629301;#DCM=-0.09,0.48,-0.87,0.02,0.87,0.48,1.00,0.03,-0.09,583698;#DCM=-0.46,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521275;
9482;6.533889407998696;-19.174546108999724;-0.3024953960629301;#DCM=-0.09,0.48,-0.87,0.02,0.87,0.48,1.00,0.03,-0.09,583698;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521316;
9503;6.487685132784215;-20.556531376787788;-0.04439946551470784;#DCM=-0.11,0.48,-0.87,0.02,0.88,0.48,0.99,0.03,-0.11,583739;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521316;
9523;6.487685132784215;-20.556531376787788;-0.04439946551470784;#DCM=-0.11,0.48,-0.87,0.02,0.88,0.48,0.99,0.03,-0.11,583739;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521357;
9544;7.025109095314949;-21.24469481602638;0.15840267047496775;#DCM=-0.13,0.48,-0.87,0.03,0.88,0.48,0.99,0.04,-0.12,583780;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521357;
9564;7.025109095314949;-21.24469481602638;0.15840267047496775;#DCM=-0.13,0.48,-0.87,0.03,0.88,0.48,0.99,0.04,-0.12,583780;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521398;
9585;7.025109095314949;-22.293397808049974;0.15840267047496775;#DCM=-0.14,0.48,-0.87,0.03,0.88,0.48,0.99,0.04,-0.14,583821;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.08,0.88,-0.01,0.47,521398;
9605;7.025109095314949;-22.291522215948333;0.15840267047496775;#DCM=-0.14,0.48,-0.87,0.03,0.88,0.48,0.99,0.04,-0.14,583821;#DCM=-0.47,0.09,0.88,-0.05,-1.00,0.08,0.88,-0.01,0.47,521439;
9626;7.025109095314949;-23.274741231944855;0.15840267047496775;#DCM=-0.16,0.48,-0.86,0.04,0.88,0.48,0.99,0.04,-0.16,583862;#DCM=-0.47,0.09,0.88,-0.05,-1.00,0.08,0.88,-0.01,0.47,521439;
9646;7.360621213129133;-24.643017105471113;0.8478230419684479;#DCM=-0.18,0.47,-0.86,0.04,0.88,0.47,0.98,0.05,-0.18,583903;#DCM=-0.47,0.09,0.88,-0.05,-1.00,0.08,0.88,-0.01,0.47,521439;
9667;7.360621213129133;-24.11377928396626;0.8478230419684479;#DCM=-0.18,0.47,-0.86,0.04,0.88,0.47,0.98,0.05,-0.18,583903;#DCM=-0.47,0.09,0.88,-0.05,-1.00,0.08,0.88,-0.01,0.48,521480;
9687;7.360621213129133;-25.271497732316263;0.8478230419684479;#DCM=-0.20,0.47,-0.86,0.05,0.88,0.47,0.98,0.05,-0.20,583944;#DCM=-0.47,0.09,0.88,-0.05,-1.00,0.08,0.88,-0.01,0.48,521480;
9708;7.899185533486239;-25.835067679763082;1.0526046525039423;#DCM=-0.21,0.47,-0.86,0.05,0.88,0.47,0.98,0.06,-0.21,583985;#DCM=-0.47,0.09,0.88,-0.05,-1.00,0.08,0.88,-0.01,0.48,521480;
9728;7.899185533486239;-25.650553479174373;1.0526046525039423;#DCM=-0.21,0.47,-0.86,0.05,0.88,0.47,0.98,0.06,-0.21,583985;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.88,-0.01,0.48,521521;
9749;7.899185533486239;-26.92780333760485;1.0526046525039423;#DCM=-0.23,0.47,-0.85,0.06,0.88,0.47,0.97,0.06,-0.23,584026;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.88,-0.01,0.48,521521;
9769;7.687168892303552;-26.92780333760485;0.5296548345971699;#DCM=-0.23,0.47,-0.85,0.06,0.88,0.47,0.97,0.06,-0.23,584026;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.88,-0.01,0.48,521562;
9790;7.687168892303552;-26.929880862356654;0.5296548345971699;#DCM=-0.23,0.47,-0.85,0.06,0.88,0.47,0.97,0.06,-0.23,584026;#DCM=-0.48,0.10,0.87,-0.06,-1.00,0.08,0.88,-0.01,0.48,521603;
9810;7.687168892303552;-28.36225342390567;0.5296548345971699;#DCM=-0.25,0.47,-0.85,0.06,0.88,0.47,0.96,0.06,-0.25,584067;#DCM=-0.48,0.10,0.87,-0.06,-1.00,0.08,0.88,-0.01,0.48,521603;
9831;7.687168892303552;-27.79260072052116;0.5296548345971699;#DCM=-0.25,0.47,-0.85,0.06,0.88,0.47,0.96,0.06,-0.25,584067;#DCM=-0.49,0.10,0.87,-0.05,-1.00,0.08,0.87,-0.01,0.49,521644;
9851;8.023433636947729;-28.735195508251323;1.2277194588599525;#DCM=-0.27,0.46,-0.84,0.07,0.88,0.46,0.96,0.07,-0.27,584108;#DCM=-0.49,0.10,0.87,-0.05,-1.00,0.08,0.87,-0.01,0.49,521644;
9871;8.556322471471256;-28.735195508251323;1.0114925429599941;#DCM=-0.27,0.46,-0.84,0.07,0.88,0.46,0.96,0.07,-0.27,584108;#DCM=-0.49,0.10,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.49,521684;
9882;8.023433636947729;-28.707268556924763;1.2277194588599525;#DCM=-0.27,0.46,-0.84,0.07,0.88,0.46,0.96,0.07,-0.27,584108;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.87,-0.01,0.49,521705;
9902;8.023433636947729;-29.816061522245896;1.2277194588599525;#DCM=-0.29,0.46,-0.84,0.07,0.88,0.46,0.96,0.07,-0.29,584148;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.87,-0.01,0.49,521705;
9912;8.023433636947729;-30.14572101050571;1.2277194588599525;#DCM=-0.29,0.46,-0.84,0.07,0.88,0.46,0.95,0.07,-0.29,584169;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.87,-0.01,0.49,521705;
9933;8.556322471471256;-30.741223140464978;1.0114925429599941;#DCM=-0.29,0.46,-0.84,0.07,0.88,0.46,0.95,0.07,-0.29,584169;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.88,-0.00,0.48,521746;
9953;8.556322471471256;-30.741223140464978;1.0114925429599941;#DCM=-0.29,0.46,-0.84,0.07,0.88,0.46,0.95,0.07,-0.29,584169;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.88,-0.00,0.48,521787;
9974;8.556322471471256;-31.16253214800373;1.0114925429599941;#DCM=-0.30,0.46,-0.83,0.08,0.88,0.46,0.95,0.07,-0.30,584210;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.88,-0.00,0.48,521787;
9994;8.556322471471256;-31.586935317090266;1.0114925429599941;#DCM=-0.30,0.46,-0.83,0.08,0.88,0.46,0.95,0.07,-0.31,584251;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.88,-0.00,0.48,521787;
10015;8.509922896924039;-31.713888585440944;1.2515939381476957;#DCM=-0.31,0.46,-0.83,0.08,0.89,0.46,0.95,0.07,-0.31,584292;#DCM=-0.48,0.10,0.87,-0.05,-1.00,0.08,0.88,-0.00,0.48,521787;
10035;8.721920213428644;-31.713888585440944;1.7743845089023031;#DCM=-0.31,0.46,-0.83,0.08,0.89,0.46,0.95,0.07,-0.31,584292;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.88,-0.00,0.48,521828;
10056;8.721920213428644;-31.648869013493794;1.7743845089023031;#DCM=-0.31,0.46,-0.83,0.08,0.89,0.46,0.95,0.07,-0.31,584292;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.48,521869;
10076;8.721920213428644;-31.11838645548168;1.7743845089023031;#DCM=-0.31,0.46,-0.83,0.08,0.89,0.46,0.95,0.07,-0.31,584292;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.49,521910;
10097;8.721920213428644;-31.082037495448542;1.7743845089023031;#DCM=-0.31,0.46,-0.83,0.08,0.89,0.45,0.95,0.07,-0.31,584333;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.49,521910;
10117;8.721920213428644;-31.502320561557063;1.7743845089023031;#DCM=-0.31,0.46,-0.83,0.08,0.89,0.45,0.95,0.07,-0.32,584374;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.49,521910;
10138;8.51899090631295;-31.630347745579517;2.2678311833704963;#DCM=-0.32,0.45,-0.83,0.08,0.89,0.45,0.95,0.07,-0.32,584415;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.49,521910;
10158;8.51899090631295;-32.003767780469765;2.2678311833704963;#DCM=-0.32,0.45,-0.83,0.09,0.89,0.45,0.94,0.07,-0.32,584456;#DCM=-0.48,0.09,0.87,-0.05,-1.00,0.08,0.87,-0.00,0.49,521910;
10179;8.51899090631295;-32.00149442389394;2.2678311833704963;#DCM=-0.32,0.45,-0.83,0.09,0.89,0.45,0.94,0.07,-0.32,584456;#DCM=-0.48,0.09,0.87,-0.04,-1.00,0.08,0.87,0.00,0.49,521951;
10199;8.51899090631295;-32.00149442389394;2.2678311833704963;#DCM=-0.32,0.45,-0.83,0.09,0.89,0.45,0.94,0.07,-0.32,584456;#DCM=-0.48,0.09,0.87,-0.04,-1.00,0.08,0.87,0.00,0.49,521992;
10220;9.051844061640846;-32.01859189888081;2.051422803991497;#DCM=-0.32,0.45,-0.83,0.09,0.89,0.45,0.94,0.07,-0.32,584456;#DCM=-0.48,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522033;
10240;9.051844061640846;-32.0294380142715;2.051422803991497;#DCM=-0.32,0.45,-0.83,0.09,0.89,0.45,0.94,0.07,-0.32,584456;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.08,0.87,0.01,0.49,522074;
10261;9.051844061640846;-32.44618176645081;2.051422803991497;#DCM=-0.32,0.45,-0.83,0.09,0.89,0.45,0.94,0.07,-0.33,584497;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.08,0.87,0.01,0.49,522074;
10281;9.051844061640846;-32.54164195977536;2.051422803991497;#DCM=-0.33,0.45,-0.83,0.09,0.89,0.44,0.94,0.07,-0.33,584538;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.08,0.87,0.01,0.49,522074;
10302;9.051844061640846;-32.95410891277789;2.051422803991497;#DCM=-0.33,0.45,-0.83,0.09,0.89,0.44,0.94,0.07,-0.34,584579;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.08,0.87,0.01,0.49,522074;
10322;9.051844061640846;-33.45680375539335;2.051422803991497;#DCM=-0.33,0.45,-0.83,0.09,0.89,0.44,0.94,0.07,-0.34,584579;#DCM=-0.48,0.09,0.87,-0.04,-1.00,0.08,0.87,0.01,0.48,522115;
10343;9.051844061640846;-33.473941863917446;2.051422803991497;#DCM=-0.33,0.45,-0.83,0.09,0.89,0.44,0.94,0.07,-0.34,584579;#DCM=-0.48,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.48,522156;
10363;9.051844061640846;-32.97114479222949;2.051422803991497;#DCM=-0.33,0.45,-0.83,0.09,0.89,0.44,0.94,0.07,-0.34,584579;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522196;
10383;8.849024780433032;-33.10328289134691;2.5488523992922882;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.07,-0.34,584620;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522196;
10403;9.388188136993652;-33.5110187978408;2.7561916939543165;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.08,-0.35,584660;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522196;
10414;8.849024780433032;-33.5110187978408;2.5488523992922882;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.07,-0.35,584681;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522196;
10434;8.849024780433032;-33.5110187978408;2.5488523992922882;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.07,-0.35,584722;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522196;
10445;8.849024780433032;-33.5110187978408;2.5488523992922882;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.07,-0.35,584722;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.09,0.87,0.01,0.49,522217;
10465;8.316171625105136;-33.4939829183892;2.765260778671288;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.07,-0.35,584722;#DCM=-0.49,0.09,0.87,-0.04,-1.00,0.08,0.87,0.00,0.49,522258;
10486;8.316171625105136;-32.75708932761386;2.765260778671288;#DCM=-0.34,0.44,-0.83,0.09,0.89,0.44,0.94,0.07,-0.35,584722;#DCM=-0.49,0.09,0.86,-0.04,-1.00,0.08,0.87,0.00,0.50,522299;
10506;8.269828097234699;-32.34935342111997;2.993731363690354;#DCM=-0.34,0.44,-0.83,0.09,0.90,0.44,0.94,0.07,-0.34,584763;#DCM=-0.49,0.09,0.86,-0.04,-1.00,0.08,0.87,0.00,0.50,522299;
10527;8.269828097234699;-32.21721532200255;2.993731363690354;#DCM=-0.33,0.44,-0.83,0.09,0.90,0.44,0.94,0.07,-0.34,584804;#DCM=-0.49,0.09,0.86,-0.04,-1.00,0.08,0.87,0.00,0.50,522299;
10547;8.269828097234699;-31.894963103301286;2.993731363690354;#DCM=-0.33,0.44,-0.84,0.08,0.90,0.43,0.94,0.07,-0.33,584845;#DCM=-0.49,0.09,0.86,-0.04,-1.00,0.08,0.87,0.00,0.50,522299;
