Time_ms;Coronal;Sagital;Transversal
9799;-1.9653461313855467;-4.073516639037253;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742930;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680507;
9819;-1.9653461313855467;-4.073595321984419;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742930;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680548;
9840;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742971;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680548;
9860;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743012;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680548;
9881;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743012;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680589;
9901;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743053;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680589;
9922;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743053;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680630;
9942;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743094;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680630;
9963;-1.9653461313855467;-4.602531743246203;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743094;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680671;
9983;-1.9653461313855467;-4.602531743246203;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743094;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680712;
10004;-1.9653461313855467;-4.602531743246203;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743094;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680753;
10024;-1.9653461313855467;-4.602531743246203;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743135;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680753;
10045;-1.9653461313855467;-4.602610426193369;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,743135;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680794;
10065;-1.9653461313855467;-4.073595321984419;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,743176;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,680794;
10086;-1.9653461313855467;-4.073516639037253;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,743176;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680835;
10106;-1.9653461313855467;-4.073516639037253;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,743217;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680835;
10127;-1.9653461313855467;-4.141825290590368;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.29,743258;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680835;
10147;-1.9653461313855467;-4.141825290590368;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.29,743258;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680876;
10167;-1.9653461313855467;-4.141825290590368;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.29,743258;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680916;
10178;-1.9653461313855467;-4.141825290590368;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.29,743258;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680937;
10198;-1.9653461313855467;-4.670726571597413;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743299;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680937;
10219;-1.9653461313855467;-4.670726571597413;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743299;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,680978;
10239;-1.9653461313855467;-4.670726571597413;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743299;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681019;
10260;-1.9653461313855467;-4.670726571597413;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743340;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681019;
10280;-1.9653461313855467;-4.689800935863406;-2.9411174114548726;#DCM=0.27,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743380;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681019;
10300;-1.9653461313855467;-4.689879618810572;-2.9411174114548726;#DCM=0.27,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743380;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681060;
10311;-1.9653461313855467;-4.689879618810572;-2.9411174114548726;#DCM=0.27,0.37,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.28,743401;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681060;
10331;-1.764779910779523;-5.21966803945306;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743442;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681060;
10352;-1.764779910779523;-5.21966803945306;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743442;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681101;
10372;-1.764779910779523;-5.21966803945306;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743483;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681101;
10393;-1.764779910779523;-5.219589356505894;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743483;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681142;
10413;-1.764779910779523;-5.219589356505894;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743483;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681183;
10434;-1.764779910779523;-5.21966803945306;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743483;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681224;
10454;-1.764779910779523;-5.21966803945306;-3.426965751289248;#DCM=0.27,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743483;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681265;
10475;-1.764779910779523;-5.240706924382606;-3.426965751289248;#DCM=0.26,0.38,-0.89,-0.07,0.93,0.37,0.96,-0.04,0.27,743524;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681265;
10495;-1.6960170272875432;-5.240706924382606;-3.6356723251339558;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.37,0.96,-0.04,0.27,743565;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681265;
10516;-1.6960170272875432;-5.240706924382606;-3.6356723251339558;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.37,0.96,-0.04,0.27,743565;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681306;
10536;-1.6960170272875432;-5.83966818303697;-3.6356723251339558;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.38,0.96,-0.04,0.26,743606;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681306;
10557;-1.1631379779437578;-5.83966818303697;-3.4235422107794196;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.38,0.96,-0.03,0.26,743647;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681306;
10577;-1.1631379779437578;-6.0625552889801195;-3.4235422107794196;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.38,0.96,-0.03,0.26,743647;#DCM=-0.40,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,681347;
10598;-1.1631379779437578;-6.0624988373256175;-3.4235422107794196;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.38,0.96,-0.03,0.26,743647;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,681388;
10618;-1.1631379779437578;-6.0624988373256175;-3.4235422107794196;#DCM=0.26,0.38,-0.89,-0.07,0.92,0.38,0.96,-0.03,0.26,743647;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,681428;
10638;-1.4954651380692288;-5.893977705484635;-4.121383202392771;#DCM=0.25,0.39,-0.88,-0.07,0.92,0.39,0.97,-0.04,0.26,743688;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,681428;
10649;-1.4954651380692288;-5.893977705484635;-4.121383202392771;#DCM=0.25,0.39,-0.88,-0.07,0.92,0.39,0.97,-0.04,0.26,743688;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,681449;
10690;-1.2949210411562262;-6.444918196580661;-4.6032331679527045;#DCM=0.24,0.40,-0.88,-0.07,0.92,0.39,0.97,-0.04,0.25,743729;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,681490;
10710;-1.2261644170564958;-7.603900179664918;-4.823020276156688;#DCM=0.23,0.40,-0.88,-0.06,0.91,0.40,0.97,-0.04,0.23,743770;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,681490;
10731;-1.2261644170564958;-7.380990842429105;-4.823020276156688;#DCM=0.23,0.40,-0.88,-0.06,0.91,0.40,0.97,-0.04,0.23,743770;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681531;
10751;-1.0256269183224376;-8.163617168844254;-5.304440264575091;#DCM=0.21,0.41,-0.89,-0.05,0.91,0.41,0.98,-0.04,0.22,743811;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681531;
10772;-1.0256269183224376;-9.256609414758294;-5.304440264575091;#DCM=0.20,0.41,-0.89,-0.04,0.91,0.41,0.98,-0.04,0.20,743852;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681531;
10792;-0.825091455065325;-10.445703599047206;-5.781863917183958;#DCM=0.18,0.42,-0.89,-0.04,0.91,0.42,0.98,-0.04,0.18,743892;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681531;
10802;-0.825091455065325;-11.009249701557973;-5.781863917183958;#DCM=0.17,0.42,-0.89,-0.04,0.91,0.42,0.98,-0.04,0.17,743913;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,681531;
10823;-1.04857724326215;-11.00932838450514;-6.3067136870296014;#DCM=0.17,0.42,-0.89,-0.04,0.91,0.42,0.98,-0.04,0.17,743913;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681572;
10843;-1.04857724326215;-12.037835508529419;-6.3067136870296014;#DCM=0.15,0.42,-0.89,-0.03,0.91,0.42,0.99,-0.04,0.15,743954;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681572;
10864;-1.04857724326215;-12.037835508529419;-6.3067136870296014;#DCM=0.15,0.42,-0.89,-0.03,0.91,0.42,0.99,-0.04,0.15,743954;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681613;
10884;-1.04857724326215;-12.037835508529419;-6.3067136870296014;#DCM=0.15,0.42,-0.89,-0.03,0.91,0.42,0.99,-0.04,0.15,743954;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681654;
10905;-0.5157172297715233;-12.796464428908456;-6.096914010993445;#DCM=0.14,0.42,-0.90,-0.03,0.91,0.42,0.99,-0.03,0.14,743995;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681654;
10925;-0.5157172297715233;-12.796464428908456;-6.096914010993445;#DCM=0.14,0.42,-0.90,-0.03,0.91,0.42,0.99,-0.03,0.14,743995;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681695;
10946;-0.2464066105809269;-14.011792846232602;-6.803673939553116;#DCM=0.12,0.43,-0.90,-0.02,0.90,0.43,0.99,-0.03,0.12,744036;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681695;
10966;0.2807703254206239;-14.011792846232602;-7.0258962650460886;#DCM=0.12,0.43,-0.90,-0.02,0.90,0.43,0.99,-0.03,0.12,744036;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.03,0.40,681736;
10987;0.2807703254206239;-14.579756881372713;-7.0258962650460886;#DCM=0.11,0.43,-0.90,-0.02,0.90,0.43,0.99,-0.03,0.11,744077;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.03,0.40,681736;
11007;-0.2464066105809269;-14.579756881372713;-6.803673939553116;#DCM=0.11,0.43,-0.90,-0.02,0.90,0.43,0.99,-0.03,0.11,744077;#DCM=-0.40,0.07,0.91,-0.00,-1.00,0.07,0.92,0.02,0.40,681777;
11028;0.2807703254206239;-14.5666033266173;-7.0258962650460886;#DCM=0.11,0.43,-0.90,-0.02,0.90,0.43,0.99,-0.03,0.11,744077;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.08,0.91,0.03,0.40,681818;
11048;0.2807703254206239;-14.041218138566741;-7.0258962650460886;#DCM=0.11,0.43,-0.90,-0.02,0.90,0.43,0.99,-0.03,0.11,744077;#DCM=-0.41,0.07,0.91,-0.01,-1.00,0.08,0.91,0.03,0.41,681859;
11069;0.2807703254206239;-15.048728622522969;-7.0258962650460886;#DCM=0.09,0.43,-0.90,-0.01,0.90,0.43,1.00,-0.03,0.09,744118;#DCM=-0.41,0.07,0.91,-0.01,-1.00,0.08,0.91,0.03,0.41,681859;
11089;0.05730147823888613;-15.048728622522969;-7.549764145017559;#DCM=0.09,0.43,-0.90,-0.01,0.90,0.43,1.00,-0.03,0.09,744118;#DCM=-0.41,0.08,0.91,-0.01,-1.00,0.08,0.91,0.03,0.41,681900;
11109;-0.4699088785555874;-15.048728622522969;-7.327884664062979;#DCM=0.09,0.43,-0.90,-0.01,0.90,0.43,1.00,-0.03,0.09,744118;#DCM=-0.41,0.08,0.91,-0.01,-1.00,0.08,0.91,0.02,0.41,681940;
11130;-0.4699088785555874;-15.614971196671299;-7.327884664062979;#DCM=0.08,0.43,-0.90,-0.01,0.90,0.43,1.00,-0.03,0.08,744159;#DCM=-0.41,0.08,0.91,-0.01,-1.00,0.08,0.91,0.02,0.41,681940;
11140;-0.4699088785555874;-15.614971196671299;-7.327884664062979;#DCM=0.08,0.43,-0.90,-0.01,0.90,0.43,1.00,-0.03,0.08,744159;#DCM=-0.41,0.08,0.91,-0.01,-1.00,0.08,0.91,0.02,0.41,681961;
11161;-0.4699088785555874;-16.708775023480552;-7.327884664062979;#DCM=0.07,0.43,-0.90,-0.00,0.90,0.43,1.00,-0.03,0.06,744200;#DCM=-0.41,0.08,0.91,-0.01,-1.00,0.08,0.91,0.02,0.41,681961;
11181;0.06304254910017096;-17.842817450982544;-7.11721380026117;#DCM=0.05,0.43,-0.90,0.00,0.90,0.43,1.00,-0.02,0.04,744241;#DCM=-0.41,0.08,0.91,-0.01,-1.00,0.08,0.91,0.02,0.41,681961;
11202;0.5902529058946444;-17.093038751055545;-7.3390932812157486;#DCM=0.05,0.43,-0.90,0.00,0.90,0.43,1.00,-0.02,0.04,744241;#DCM=-0.42,0.08,0.90,-0.01,-1.00,0.09,0.91,0.03,0.42,682002;
11222;-1.7431922006558336;-15.819098633753459;-6.975116866759494;#DCM=0.05,0.43,-0.90,0.00,0.90,0.43,1.00,-0.02,0.04,744241;#DCM=-0.44,0.09,0.89,-0.05,-1.00,0.08,0.90,-0.01,0.44,682043;
11243;-1.5425908688111647;-17.04243685025612;-7.4499990464999275;#DCM=0.03,0.44,-0.90,0.01,0.90,0.44,1.00,-0.02,0.02,744282;#DCM=-0.44,0.09,0.89,-0.05,-1.00,0.08,0.90,-0.01,0.44,682043;
11263;-1.5425908688111647;-16.496330536637856;-7.4499990464999275;#DCM=0.03,0.44,-0.90,0.01,0.90,0.44,1.00,-0.02,0.02,744282;#DCM=-0.45,0.09,0.89,-0.05,-1.00,0.08,0.89,-0.01,0.45,682084;
11284;-1.5425908688111647;-15.769072159642723;-7.4499990464999275;#DCM=0.03,0.44,-0.90,0.01,0.90,0.44,1.00,-0.02,0.02,744282;#DCM=-0.46,0.09,0.88,-0.05,-1.00,0.07,0.89,-0.01,0.46,682125;
11304;-1.5425908688111647;-16.409031612823423;-7.4499990464999275;#DCM=0.01,0.44,-0.90,0.01,0.90,0.44,1.00,-0.02,0.01,744323;#DCM=-0.46,0.09,0.88,-0.05,-1.00,0.07,0.89,-0.01,0.46,682125;
11325;-1.5425908688111647;-17.49900304529127;-7.4499990464999275;#DCM=-0.00,0.44,-0.90,0.02,0.90,0.44,1.00,-0.02,-0.01,744364;#DCM=-0.46,0.09,0.88,-0.05,-1.00,0.07,0.89,-0.01,0.46,682125;
11345;-2.070630661527868;-16.946636461693174;-7.227799441922488;#DCM=-0.00,0.44,-0.90,0.02,0.90,0.44,1.00,-0.02,-0.01,744364;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.47,682166;
11365;-1.5375040990514472;-18.16196109298202;-7.018061725235246;#DCM=-0.03,0.44,-0.90,0.02,0.90,0.44,1.00,-0.01,-0.03,744404;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.47,682166;
11376;-1.0041952893687238;-19.21664880476127;-6.808115912433353;#DCM=-0.04,0.44,-0.90,0.02,0.90,0.44,1.00,-0.00,-0.05,744425;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.47,682166;
11396;-1.0041952893687238;-19.68531927914796;-6.808115912433353;#DCM=-0.06,0.44,-0.89,0.02,0.90,0.44,1.00,0.00,-0.06,744466;#DCM=-0.47,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.47,682166;
11417;-1.0041952893687238;-19.181066681296887;-6.808115912433353;#DCM=-0.06,0.44,-0.89,0.02,0.90,0.44,1.00,0.00,-0.06,744466;#DCM=-0.48,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.48,682207;
11437;-0.20091875596481826;-20.319737092913385;-7.308054691284253;#DCM=-0.07,0.45,-0.89,0.03,0.89,0.45,1.00,0.01,-0.08,744507;#DCM=-0.48,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.48,682207;
11458;-0.20091875596481826;-21.783633781472794;-7.308054691284253;#DCM=-0.10,0.45,-0.89,0.03,0.89,0.45,0.99,0.01,-0.10,744548;#DCM=-0.48,0.09,0.88,-0.06,-1.00,0.07,0.88,-0.02,0.48,682207;
11478;0.5508815407310587;-21.005151433021844;-7.005723539783486;#DCM=-0.10,0.45,-0.89,0.03,0.89,0.45,0.99,0.01,-0.10,744548;#DCM=-0.49,0.08,0.87,-0.05,-1.00,0.07,0.87,-0.01,0.49,682248;
11499;1.0848513072978216;-21.89967322035205;-6.794723263003047;#DCM=-0.11,0.45,-0.88,0.04,0.89,0.45,0.99,0.02,-0.12,744589;#DCM=-0.49,0.08,0.87,-0.05,-1.00,0.07,0.87,-0.01,0.49,682248;
11519;1.6125280819603096;-21.181680043668997;-7.017090868903533;#DCM=-0.11,0.45,-0.88,0.04,0.89,0.45,0.99,0.02,-0.12,744589;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.87,-0.00,0.50,682289;
11540;1.8135715006188897;-22.344026312023853;-7.491599748870233;#DCM=-0.13,0.46,-0.88,0.05,0.89,0.45,0.99,0.02,-0.14,744630;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.87,-0.00,0.50,682289;
11560;1.8135715006188897;-22.27775080594466;-7.491599748870233;#DCM=-0.13,0.46,-0.88,0.05,0.89,0.45,0.99,0.02,-0.14,744630;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.86,0.00,0.50,682330;
11581;1.8135715006188897;-23.424333140378508;-7.491599748870233;#DCM=-0.16,0.46,-0.87,0.06,0.89,0.46,0.99,0.02,-0.16,744671;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.86,0.00,0.50,682330;
11601;1.8135715006188897;-25.317407194986657;-7.491599748870233;#DCM=-0.18,0.46,-0.87,0.07,0.89,0.46,0.98,0.02,-0.19,744712;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.86,0.00,0.50,682330;
11622;2.3480296021612346;-26.856208926152213;-7.281547372616962;#DCM=-0.21,0.46,-0.86,0.08,0.89,0.46,0.98,0.03,-0.22,744753;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.86,0.00,0.50,682330;
11642;2.3480296021612346;-28.209756835087262;-7.281547372616962;#DCM=-0.23,0.46,-0.86,0.08,0.89,0.45,0.97,0.03,-0.24,744794;#DCM=-0.50,0.08,0.86,-0.04,-1.00,0.07,0.86,0.00,0.50,682330;
11663;2.3480296021612346;-27.714416266309936;-7.281547372616962;#DCM=-0.23,0.46,-0.86,0.08,0.89,0.45,0.97,0.03,-0.24,744794;#DCM=-0.51,0.08,0.86,-0.04,-1.00,0.07,0.86,-0.00,0.51,682371;
11683;2.3480296021612346;-27.492849050892953;-7.281547372616962;#DCM=-0.23,0.46,-0.86,0.08,0.89,0.45,0.97,0.03,-0.24,744794;#DCM=-0.51,0.08,0.85,-0.04,-1.00,0.07,0.86,-0.00,0.51,682412;
11704;2.882898726794676;-29.21838478229353;-7.071276846880824;#DCM=-0.25,0.46,-0.85,0.09,0.89,0.45,0.96,0.04,-0.27,744835;#DCM=-0.51,0.08,0.85,-0.04,-1.00,0.07,0.86,-0.00,0.51,682412;
11724;2.882898726794676;-28.65167366716796;-7.071276846880824;#DCM=-0.25,0.46,-0.85,0.09,0.89,0.45,0.96,0.04,-0.27,744835;#DCM=-0.52,0.08,0.85,-0.04,-1.00,0.07,0.85,0.00,0.52,682452;
11734;2.882898726794676;-28.65167366716796;-7.071276846880824;#DCM=-0.25,0.46,-0.85,0.09,0.89,0.45,0.96,0.04,-0.27,744835;#DCM=-0.52,0.08,0.85,-0.04,-1.00,0.07,0.85,0.00,0.52,682473;
11755;3.4182265511864856;-29.70661161658141;-6.860793504285168;#DCM=-0.28,0.46,-0.84,0.09,0.89,0.45,0.96,0.05,-0.29,744876;#DCM=-0.52,0.08,0.85,-0.04,-1.00,0.07,0.85,0.00,0.52,682473;
11775;3.4182265511864856;-29.218768429015878;-6.860793504285168;#DCM=-0.28,0.46,-0.84,0.09,0.89,0.45,0.96,0.05,-0.29,744876;#DCM=-0.53,0.08,0.85,-0.04,-1.00,0.07,0.85,0.00,0.53,682514;
11796;3.4182265511864856;-28.998356804063093;-6.860793504285168;#DCM=-0.28,0.46,-0.84,0.09,0.89,0.45,0.96,0.05,-0.29,744876;#DCM=-0.53,0.08,0.84,-0.04,-1.00,0.07,0.85,0.00,0.53,682555;
11816;4.023240472264298;-30.057459416532907;-6.884576800723579;#DCM=-0.30,0.46,-0.84,0.09,0.88,0.46,0.95,0.06,-0.30,744916;#DCM=-0.53,0.08,0.84,-0.04,-1.00,0.07,0.85,0.00,0.53,682555;
11826;4.023240472264298;-30.31576847377647;-6.884576800723579;#DCM=-0.30,0.46,-0.83,0.09,0.88,0.46,0.95,0.06,-0.31,744937;#DCM=-0.53,0.08,0.84,-0.04,-1.00,0.07,0.85,0.00,0.53,682555;
11847;4.327134353905434;-29.74535059789891;-7.630637311357282;#DCM=-0.30,0.46,-0.83,0.09,0.88,0.46,0.95,0.06,-0.31,744937;#DCM=-0.54,0.09,0.84,-0.04,-1.00,0.07,0.84,0.01,0.54,682596;
11867;3.7995784718226817;-29.74535059789891;-7.408774431629695;#DCM=-0.30,0.46,-0.83,0.09,0.88,0.46,0.95,0.06,-0.31,744937;#DCM=-0.54,0.09,0.84,-0.04,-1.00,0.07,0.84,0.00,0.54,682637;
11888;4.538094267615123;-31.01620715299429;-7.675525163494135;#DCM=-0.32,0.47,-0.82,0.09,0.88,0.46,0.94,0.07,-0.33,744978;#DCM=-0.54,0.09,0.84,-0.04,-1.00,0.07,0.84,0.00,0.54,682637;
11908;4.538094267615123;-32.13089015542824;-7.675525163494135;#DCM=-0.34,0.47,-0.82,0.10,0.88,0.46,0.94,0.07,-0.35,745019;#DCM=-0.54,0.09,0.84,-0.04,-1.00,0.07,0.84,0.00,0.54,682637;
11929;4.538094267615123;-31.39012983199932;-7.675525163494135;#DCM=-0.34,0.47,-0.82,0.10,0.88,0.46,0.94,0.07,-0.35,745019;#DCM=-0.54,0.09,0.83,-0.05,-1.00,0.07,0.84,0.00,0.55,682678;
11949;4.538094267615123;-31.328581813364455;-7.675525163494135;#DCM=-0.34,0.47,-0.82,0.10,0.88,0.46,0.94,0.07,-0.35,745019;#DCM=-0.55,0.09,0.83,-0.05,-1.00,0.08,0.83,0.00,0.55,682719;
11970;4.538094267615123;-30.851677560947486;-7.675525163494135;#DCM=-0.34,0.47,-0.82,0.10,0.88,0.46,0.94,0.07,-0.35,745019;#DCM=-0.56,0.09,0.83,-0.05,-1.00,0.08,0.83,0.00,0.56,682760;
