Time_ms;Coronal;Sagital;Transversal
7589;-0.40111344540477756;30.569805204402908;-2.6861772848899927;#DCM=0.13,-0.99,0.02,0.57,0.06,-0.82,0.81,0.12,0.58,222636;#DCM=0.30,0.93,-0.21,-0.69,0.36,0.63,0.66,-0.05,0.75,240003;
7609;0.7162099869483106;26.027241779404868;-2.0728031623229275;#DCM=0.14,-0.99,0.03,0.51,0.05,-0.86,0.85,0.14,0.51,222676;#DCM=0.30,0.93,-0.21,-0.69,0.36,0.63,0.66,-0.05,0.75,240003;
7619;1.2662624986831843;24.21134187821519;-1.4814346605320476;#DCM=0.15,-0.99,0.03,0.48,0.04,-0.88,0.86,0.15,0.48,222697;#DCM=0.30,0.93,-0.21,-0.69,0.36,0.63,0.66,-0.05,0.75,240003;
7640;1.621532218427511;24.97758042935779;-1.9282954970322002;#DCM=0.15,-0.99,0.03,0.48,0.04,-0.88,0.86,0.15,0.48,222697;#DCM=0.30,0.93,-0.21,-0.70,0.36,0.62,0.65,-0.04,0.76,240044;
7660;1.621532218427511;25.92701172176345;-1.9282954970322002;#DCM=0.15,-0.99,0.03,0.48,0.04,-0.88,0.86,0.15,0.48,222697;#DCM=0.30,0.93,-0.20,-0.71,0.36,0.61,0.64,-0.04,0.77,240084;
7680;2.1888358285592533;22.144957388853715;-1.9091243532523177;#DCM=0.16,-0.99,0.04,0.42,0.04,-0.91,0.89,0.16,0.42,222738;#DCM=0.30,0.93,-0.20,-0.71,0.36,0.61,0.64,-0.04,0.77,240084;
7691;2.1888358285592533;22.54838235125233;-1.9091243532523177;#DCM=0.16,-0.99,0.04,0.42,0.04,-0.91,0.89,0.16,0.42,222738;#DCM=0.30,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.04,0.77,240105;
7711;2.819314005240752;17.578839221825792;-1.3340983679408562;#DCM=0.17,-0.98,0.03,0.34,0.03,-0.94,0.92,0.17,0.34,222779;#DCM=0.30,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.04,0.77,240105;
7732;2.819314005240752;17.940007249608975;-1.3340983679408562;#DCM=0.17,-0.98,0.03,0.34,0.03,-0.94,0.92,0.17,0.34,222779;#DCM=0.30,0.93,-0.20,-0.72,0.36,0.60,0.63,-0.04,0.78,240146;
7752;3.369728435093243;11.978272241765731;-0.740272298973062;#DCM=0.17,-0.98,0.03,0.25,0.02,-0.97,0.95,0.18,0.24,222820;#DCM=0.30,0.93,-0.20,-0.72,0.36,0.60,0.63,-0.04,0.78,240146;
7773;3.369728435093243;12.385964163397121;-0.740272298973062;#DCM=0.17,-0.98,0.03,0.25,0.02,-0.97,0.95,0.18,0.24,222820;#DCM=0.30,0.93,-0.20,-0.72,0.36,0.59,0.63,-0.04,0.78,240187;
7793;2.7677221181919966;6.425112623400875;0.39475669414609665;#DCM=0.17,-0.98,0.02,0.14,0.00,-0.99,0.98,0.17,0.14,222861;#DCM=0.30,0.93,-0.20,-0.72,0.36,0.59,0.63,-0.04,0.78,240187;
7814;2.7677221181919966;6.017420701769484;0.39475669414609665;#DCM=0.17,-0.98,0.02,0.14,0.00,-0.99,0.98,0.17,0.14,222861;#DCM=0.30,0.93,-0.20,-0.72,0.36,0.60,0.63,-0.04,0.78,240228;
7834;2.6530785941397617;-0.2249415627781004;1.5331113293585934;#DCM=0.17,-0.99,0.02,0.03,-0.02,-1.00,0.99,0.17,0.03,222902;#DCM=0.30,0.93,-0.20,-0.72,0.36,0.60,0.63,-0.04,0.78,240228;
7855;2.6530785941397617;-0.22638355555895867;1.5331113293585934;#DCM=0.17,-0.99,0.02,0.03,-0.02,-1.00,0.99,0.17,0.03,222902;#DCM=0.31,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.04,0.78,240269;
7875;2.0684907182267516;-4.180358467306312;2.0897674280476033;#DCM=0.17,-0.99,0.02,-0.04,-0.03,-1.00,0.99,0.16,-0.04,222943;#DCM=0.31,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.04,0.78,240269;
7896;1.713220998482425;-4.537738716877623;2.5366282645477556;#DCM=0.17,-0.99,0.02,-0.04,-0.03,-1.00,0.99,0.16,-0.04,222943;#DCM=0.31,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.05,0.77,240310;
7916;2.2634171402714425;-6.768999573082619;3.119959736396023;#DCM=0.17,-0.99,0.03,-0.07,-0.04,-1.00,0.98,0.17,-0.08,222984;#DCM=0.31,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.05,0.77,240310;
7937;2.326469111397481;-9.001903037297215;3.720335688828231;#DCM=0.18,-0.98,0.03,-0.11,-0.05,-0.99,0.98,0.17,-0.12,223025;#DCM=0.31,0.93,-0.20,-0.71,0.36,0.60,0.63,-0.05,0.77,240310;
7957;2.2749000381313236;-8.235517370275845;2.9327548359478723;#DCM=0.18,-0.98,0.03,-0.11,-0.05,-0.99,0.98,0.17,-0.12,223025;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.63,-0.04,0.78,240351;
7978;2.842469438498059;-11.742669876895334;2.944713670811294;#DCM=0.19,-0.98,0.02,-0.17,-0.05,-0.98,0.97,0.18,-0.18,223066;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.63,-0.04,0.78,240351;
7998;2.842469438498059;-11.74242016323874;2.944713670811294;#DCM=0.19,-0.98,0.02,-0.17,-0.05,-0.98,0.97,0.18,-0.18,223066;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.04,0.78,240392;
8019;2.842469438498059;-11.74242016323874;2.944713670811294;#DCM=0.19,-0.98,0.02,-0.17,-0.05,-0.98,0.97,0.18,-0.18,223066;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.04,0.78,240433;
8039;3.393051571922747;-15.96184203606621;3.5292876131070257;#DCM=0.19,-0.98,0.01,-0.25,-0.06,-0.97,0.95,0.19,-0.25,223107;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.04,0.78,240433;
8060;3.393051571922747;-16.146146606110552;3.5292876131070257;#DCM=0.19,-0.98,0.01,-0.25,-0.06,-0.97,0.95,0.19,-0.25,223107;#DCM=0.31,0.93,-0.21,-0.72,0.37,0.59,0.62,-0.04,0.78,240474;
8080;2.8080655268956147;-21.591342412562515;4.09090229941055;#DCM=0.20,-0.98,0.00,-0.34,-0.07,-0.94,0.92,0.18,-0.34,223148;#DCM=0.31,0.93,-0.21,-0.72,0.37,0.59,0.62,-0.04,0.78,240474;
8101;2.7564969224382474;-21.773610685597504;3.308627410937574;#DCM=0.20,-0.98,0.00,-0.34,-0.07,-0.94,0.92,0.18,-0.34,223148;#DCM=0.31,0.93,-0.22,-0.72,0.38,0.59,0.63,-0.03,0.78,240515;
8121;2.1717433079123114;-27.419779852394726;3.8709926680915783;#DCM=0.19,-0.98,-0.00,-0.43,-0.08,-0.90,0.88,0.17,-0.43,223188;#DCM=0.31,0.93,-0.22,-0.72,0.38,0.59,0.63,-0.03,0.78,240515;
8131;2.154547564418291;-30.466681705000674;4.442693372639072;#DCM=0.19,-0.98,-0.00,-0.47,-0.09,-0.88,0.86,0.17,-0.48,223209;#DCM=0.31,0.93,-0.22,-0.72,0.38,0.59,0.63,-0.03,0.78,240515;
8152;2.6817207961788783;-29.478707993492787;3.421689424983026;#DCM=0.19,-0.98,-0.00,-0.47,-0.09,-0.88,0.86,0.17,-0.48,223209;#DCM=0.31,0.92,-0.23,-0.73,0.38,0.57,0.61,-0.01,0.79,240556;
8172;3.0370373312081598;-26.582066995390868;2.9728686902244843;#DCM=0.19,-0.98,-0.00,-0.47,-0.09,-0.88,0.86,0.17,-0.48,223209;#DCM=0.31,0.92,-0.22,-0.76,0.38,0.53,0.57,0.00,0.82,240596;
8192;1.3179450881812254;-32.45009076227414;3.5198072773872426;#DCM=0.18,-0.98,0.00,-0.56,-0.10,-0.82,0.81,0.14,-0.57,223250;#DCM=0.31,0.92,-0.22,-0.76,0.38,0.53,0.57,0.00,0.82,240596;
8203;1.6733158542595483;-31.252975644120326;3.070911552935993;#DCM=0.18,-0.98,0.00,-0.56,-0.10,-0.82,0.81,0.14,-0.57,223250;#DCM=0.31,0.92,-0.22,-0.77,0.38,0.51,0.55,0.01,0.83,240617;
8223;1.0258530839705085;-34.13708286077157;3.0040011704483676;#DCM=0.17,-0.99,0.00,-0.60,-0.10,-0.79,0.78,0.13,-0.61,223291;#DCM=0.31,0.92,-0.22,-0.77,0.38,0.51,0.55,0.01,0.83,240617;
8244;0.44133889720511205;-35.3700677142575;3.5640191951688283;#DCM=0.16,-0.99,0.01,-0.62,-0.11,-0.78,0.77,0.12,-0.63,223332;#DCM=0.31,0.92,-0.22,-0.77,0.38,0.51,0.55,0.01,0.83,240617;
8264;0.7967775973414128;-33.44529481231973;3.115103578099372;#DCM=0.16,-0.99,0.01,-0.62,-0.11,-0.78,0.77,0.12,-0.63,223332;#DCM=0.31,0.92,-0.22,-0.79,0.38,0.48,0.53,0.02,0.85,240658;
8285;0.7967775973414128;-35.04139974934554;3.115103578099372;#DCM=0.16,-0.99,0.01,-0.64,-0.11,-0.76,0.75,0.12,-0.65,223373;#DCM=0.31,0.92,-0.22,-0.79,0.38,0.48,0.53,0.02,0.85,240658;
8305;0.980260912833173;-33.65354529953593;3.2594847332604036;#DCM=0.16,-0.99,0.01,-0.64,-0.11,-0.76,0.75,0.12,-0.65,223373;#DCM=0.31,0.93,-0.21,-0.80,0.38,0.46,0.51,0.02,0.86,240699;
8326;1.3358288007864665;-32.48081999376191;2.8146709346460894;#DCM=0.16,-0.99,0.01,-0.64,-0.11,-0.76,0.75,0.12,-0.65,223373;#DCM=0.32,0.93,-0.21,-0.82,0.38,0.44,0.48,0.03,0.87,240740;
8346;0.751176792638491;-33.281964797583576;3.3750180255854128;#DCM=0.16,-0.99,0.01,-0.65,-0.12,-0.75,0.74,0.11,-0.66,223414;#DCM=0.32,0.93,-0.21,-0.82,0.38,0.44,0.48,0.03,0.87,240740;
8367;1.1068472081524974;-32.062008653345906;2.930275013323296;#DCM=0.16,-0.99,0.01,-0.65,-0.12,-0.75,0.74,0.11,-0.66,223414;#DCM=0.32,0.93,-0.21,-0.82,0.38,0.42,0.47,0.04,0.88,240781;
8387;0.5219963507452791;-33.16017849705757;3.490844196142902;#DCM=0.16,-0.99,0.03,-0.66,-0.13,-0.74,0.73,0.10,-0.68,223455;#DCM=0.32,0.93,-0.21,-0.82,0.38,0.42,0.47,0.04,0.88,240781;
8408;0.5219963507452791;-32.417089880132586;3.490844196142902;#DCM=0.16,-0.99,0.03,-0.66,-0.13,-0.74,0.73,0.10,-0.68,223455;#DCM=0.32,0.93,-0.21,-0.83,0.38,0.41,0.46,0.04,0.89,240822;
8428;0.5047912183486456;-32.695989559712416;4.056291533658846;#DCM=0.17,-0.99,0.04,-0.67,-0.14,-0.73,0.72,0.10,-0.68,223496;#DCM=0.32,0.93,-0.21,-0.83,0.38,0.41,0.46,0.04,0.89,240822;
8449;0.6769307164997712;-32.22376437053162;3.4551519294833826;#DCM=0.17,-0.99,0.04,-0.67,-0.14,-0.73,0.72,0.10,-0.68,223496;#DCM=0.32,0.92,-0.21,-0.83,0.38,0.40,0.45,0.05,0.89,240863;
8469;0.7400151064300157;-32.63196912243591;4.105544547901204;#DCM=0.17,-0.98,0.04,-0.67,-0.15,-0.73,0.72,0.10,-0.69,223537;#DCM=0.32,0.92,-0.21,-0.83,0.38,0.40,0.45,0.05,0.89,240863;
8490;0.7400151064300157;-32.63196912243591;4.105544547901204;#DCM=0.17,-0.98,0.04,-0.67,-0.15,-0.73,0.72,0.10,-0.69,223537;#DCM=0.32,0.92,-0.21,-0.83,0.38,0.40,0.45,0.05,0.89,240904;
8510;1.3076502552702172;-32.167886008158014;4.109401640948215;#DCM=0.18,-0.98,0.04,-0.67,-0.15,-0.73,0.72,0.11,-0.68,223578;#DCM=0.32,0.92,-0.21,-0.83,0.38,0.40,0.45,0.05,0.89,240904;
8531;1.6634982650989625;-32.349148514905906;3.660957108717056;#DCM=0.18,-0.98,0.04,-0.67,-0.15,-0.73,0.72,0.11,-0.68,223578;#DCM=0.32,0.92,-0.22,-0.83,0.38,0.40,0.45,0.06,0.89,240945;
8551;1.6463001926497682;-32.281448448466726;4.227655086524196;#DCM=0.19,-0.98,0.04,-0.66,-0.16,-0.73,0.72,0.11,-0.68,223619;#DCM=0.32,0.92,-0.22,-0.83,0.38,0.40,0.45,0.06,0.89,240945;
8572;1.290452182821023;-33.16964719220356;4.676099618755355;#DCM=0.19,-0.98,0.04,-0.66,-0.16,-0.73,0.72,0.11,-0.68,223619;#DCM=0.32,0.92,-0.22,-0.83,0.38,0.41,0.47,0.05,0.88,240986;
8592;1.8751009025231524;-31.185382095832374;4.11324768953291;#DCM=0.19,-0.98,0.04,-0.64,-0.15,-0.75,0.75,0.12,-0.66,223660;#DCM=0.32,0.92,-0.22,-0.83,0.38,0.41,0.47,0.05,0.88,240986;
8613;1.519375922514158;-32.72496923590696;4.561892458392935;#DCM=0.19,-0.98,0.04,-0.64,-0.15,-0.75,0.75,0.12,-0.66,223660;#DCM=0.32,0.92,-0.22,-0.81,0.38,0.44,0.49,0.04,0.87,241027;
8633;2.086697862761593;-29.125989955983137;4.565727509850331;#DCM=0.19,-0.98,0.04,-0.59,-0.15,-0.80,0.79,0.13,-0.61,223700;#DCM=0.32,0.92,-0.22,-0.81,0.38,0.44,0.49,0.04,0.87,241027;
8643;2.103888015979147;-26.634552532851007;3.998920126013609;#DCM=0.19,-0.98,0.04,-0.56,-0.14,-0.82,0.81,0.13,-0.57,223721;#DCM=0.32,0.92,-0.22,-0.81,0.38,0.44,0.49,0.04,0.87,241027;
8664;1.2207560625238139;-28.860421436275068;5.485802748639013;#DCM=0.19,-0.98,0.04,-0.56,-0.14,-0.82,0.81,0.13,-0.57,223721;#DCM=0.32,0.93,-0.21,-0.79,0.38,0.48,0.53,0.01,0.85,241068;
8684;1.2379461502364417;-24.74567505272103;4.917359028072826;#DCM=0.18,-0.98,0.05,-0.50,-0.13,-0.86,0.85,0.13,-0.51,223762;#DCM=0.32,0.93,-0.21,-0.79,0.38,0.48,0.53,0.01,0.85,241068;
8704;0.5271992184607459;-26.91603171357716;5.806858056929734;#DCM=0.18,-0.98,0.05,-0.50,-0.13,-0.86,0.85,0.13,-0.51,223762;#DCM=0.32,0.93,-0.20,-0.77,0.38,0.52,0.56,-0.01,0.83,241108;
8715;0.17190401063607402;-27.673078665041025;6.251418985224027;#DCM=0.18,-0.98,0.05,-0.50,-0.13,-0.86,0.85,0.13,-0.51,223762;#DCM=0.32,0.93,-0.20,-0.76,0.38,0.53,0.57,-0.02,0.82,241129;
8735;0.17190401063607402;-23.85492097497334;6.251418985224027;#DCM=0.18,-0.98,0.05,-0.43,-0.13,-0.89,0.88,0.13,-0.45,223803;#DCM=0.32,0.93,-0.20,-0.76,0.38,0.53,0.57,-0.02,0.82,241129;
8756;0.7563390681663229;-19.488864460542985;5.6877268588703105;#DCM=0.17,-0.98,0.06,-0.37,-0.12,-0.92,0.91,0.14,-0.38,223844;#DCM=0.32,0.93,-0.20,-0.76,0.38,0.53,0.57,-0.02,0.82,241129;
8776;0.4010777911163404;-20.656620943855287;6.132090794059838;#DCM=0.17,-0.98,0.06,-0.37,-0.12,-0.92,0.91,0.14,-0.38,223844;#DCM=0.32,0.93,-0.20,-0.75,0.38,0.55,0.58,-0.03,0.81,241170;
8797;0.807911749986148;-20.87855419999478;6.468673108371384;#DCM=0.17,-0.98,0.06,-0.37,-0.12,-0.92,0.91,0.14,-0.38,223844;#DCM=0.32,0.93,-0.19,-0.74,0.37,0.56,0.59,-0.03,0.81,241211;
8817;1.3923336920813858;-16.555667071958005;5.905188332253313;#DCM=0.17,-0.98,0.06,-0.30,-0.11,-0.95,0.94,0.15,-0.31,223885;#DCM=0.32,0.93,-0.19,-0.74,0.37,0.56,0.59,-0.03,0.81,241211;
8838;1.0370683376689458;-16.926015423726927;6.350880906414743;#DCM=0.17,-0.98,0.06,-0.30,-0.11,-0.95,0.94,0.15,-0.31,223885;#DCM=0.32,0.93,-0.19,-0.74,0.37,0.56,0.60,-0.04,0.80,241252;
8858;1.0542576424751242;-12.797217533602083;5.77982086634796;#DCM=0.17,-0.98,0.06,-0.23,-0.10,-0.97,0.96,0.15,-0.24,223926;#DCM=0.32,0.93,-0.19,-0.74,0.37,0.56,0.60,-0.04,0.80,241252;
8879;0.699014536851128;-13.19113642995369;6.2251669459648955;#DCM=0.17,-0.98,0.06,-0.23,-0.10,-0.97,0.96,0.15,-0.24,223926;#DCM=0.32,0.93,-0.19,-0.73,0.37,0.57,0.60,-0.05,0.80,241293;
8899;0.699014536851128;-13.957419192692134;6.2251669459648955;#DCM=0.17,-0.98,0.06,-0.23,-0.10,-0.97,0.96,0.15,-0.24,223926;#DCM=0.32,0.93,-0.19,-0.72,0.37,0.58,0.61,-0.05,0.79,241334;
8920;0.6359872833928181;-9.962166610014721;5.599491842377672;#DCM=0.16,-0.99,0.06,-0.16,-0.09,-0.98,0.97,0.15,-0.17,223967;#DCM=0.32,0.93,-0.19,-0.72,0.37,0.58,0.61,-0.05,0.79,241334;
8940;0.08594410371840826;-6.4301905881825006;5.022175051378467;#DCM=0.15,-0.99,0.07,-0.09,-0.08,-0.99,0.98,0.14,-0.11,224008;#DCM=0.32,0.93,-0.19,-0.72,0.37,0.58,0.61,-0.05,0.79,241334;
8961;-0.2692904119078714;-6.843898937327687;5.467121297726677;#DCM=0.15,-0.99,0.07,-0.09,-0.08,-0.99,0.98,0.14,-0.11,224008;#DCM=0.32,0.93,-0.19,-0.72,0.37,0.59,0.62,-0.06,0.79,241375;
8981;-0.2521016344803384;-2.846486701652049;4.897585271897404;#DCM=0.14,-0.99,0.07,-0.03,-0.07,-1.00,0.99,0.14,-0.04,224049;#DCM=0.32,0.93,-0.19,-0.72,0.37,0.59,0.62,-0.06,0.79,241375;
9002;-0.2521016344803384;-3.610193088656954;4.897585271897404;#DCM=0.14,-0.99,0.07,-0.03,-0.07,-1.00,0.99,0.14,-0.04,224049;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,241416;
9022;-0.2521016344803384;-0.20681577431810733;4.897585271897404;#DCM=0.13,-0.99,0.07,0.03,-0.07,-1.00,0.99,0.14,0.02,224090;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,241416;
9043;-0.2521016344803384;-0.971836406104726;4.897585271897404;#DCM=0.13,-0.99,0.07,0.03,-0.07,-1.00,0.99,0.14,0.02,224090;#DCM=0.32,0.93,-0.19,-0.70,0.37,0.61,0.64,-0.06,0.77,241457;
9063;-0.607341215927323;-1.7486447707147532;5.342078634841753;#DCM=0.13,-0.99,0.07,0.03,-0.07,-1.00,0.99,0.14,0.02,224090;#DCM=0.32,0.93,-0.19,-0.69,0.37,0.62,0.64,-0.07,0.76,241498;
9084;-1.1573959060364662;1.6645750440946459;4.760498180540109;#DCM=0.13,-0.99,0.07,0.09,-0.06,-0.99,0.99,0.13,0.08,224131;#DCM=0.32,0.93,-0.19,-0.69,0.37,0.62,0.64,-0.07,0.76,241498;
9104;-1.1573959060364662;5.10111410763532;4.760498180540109;#DCM=0.12,-0.99,0.07,0.15,-0.06,-0.99,0.98,0.13,0.14,224172;#DCM=0.32,0.93,-0.19,-0.69,0.37,0.62,0.64,-0.07,0.76,241498;
9125;-0.7505900330444328;4.347262020040394;5.105628770972222;#DCM=0.12,-0.99,0.07,0.15,-0.06,-0.99,0.98,0.13,0.14,224172;#DCM=0.32,0.93,-0.19,-0.69,0.36,0.63,0.65,-0.07,0.75,241539;
9145;-0.7334001525012547;7.896125697901765;4.533707041193296;#DCM=0.11,-0.99,0.08,0.21,-0.05,-0.98,0.97,0.13,0.20,224212;#DCM=0.32,0.93,-0.19,-0.69,0.36,0.63,0.65,-0.07,0.75,241539;
9165;-0.7334001525012547;7.4763792665436535;4.533707041193296;#DCM=0.11,-0.99,0.08,0.21,-0.05,-0.98,0.97,0.13,0.20,224212;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.75,241580;
9176;-0.7334001525012547;9.149661613053917;4.533707041193296;#DCM=0.11,-0.99,0.08,0.24,-0.05,-0.97,0.97,0.13,0.23,224233;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.75,241580;
9196;-0.7334001525012547;12.722454314466292;4.533707041193296;#DCM=0.11,-0.99,0.08,0.30,-0.05,-0.95,0.95,0.13,0.29,224274;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.75,241580;
9216;-0.7334001525012547;12.385301885170469;4.533707041193296;#DCM=0.11,-0.99,0.08,0.30,-0.05,-0.95,0.95,0.13,0.29,224274;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,241620;
9227;-0.7334001525012547;12.385301885170469;4.533707041193296;#DCM=0.11,-0.99,0.08,0.30,-0.05,-0.95,0.95,0.13,0.29,224274;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,241641;
9247;-0.7162103307550118;15.992831287651498;3.961169181263835;#DCM=0.10,-0.99,0.08,0.36,-0.04,-0.93,0.93,0.13,0.35,224315;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,241641;
9268;-0.6990205662578368;19.779512434901687;3.3881286969049014;#DCM=0.10,-0.99,0.08,0.42,-0.03,-0.91,0.90,0.13,0.41,224356;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,241641;
9288;-0.6990205662578368;19.932194560742854;3.3881286969049014;#DCM=0.10,-0.99,0.08,0.42,-0.03,-0.91,0.90,0.13,0.41,224356;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.66,-0.07,0.75,241682;
9309;-0.6990205662578368;19.932194560742854;3.3881286969049014;#DCM=0.10,-0.99,0.08,0.42,-0.03,-0.91,0.90,0.13,0.41,224356;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.66,-0.07,0.75,241723;
9329;-1.2663214695849816;23.50420580379168;3.3744399730781316;#DCM=0.10,-0.99,0.08,0.47,-0.03,-0.88,0.88,0.12,0.47,224397;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.66,-0.07,0.75,241723;
9350;-1.2663214695849816;23.51411040104591;3.3744399730781316;#DCM=0.10,-0.99,0.08,0.47,-0.03,-0.88,0.88,0.12,0.47,224397;#DCM=0.32,0.93,-0.20,-0.68,0.36,0.64,0.66,-0.07,0.75,241764;
9370;-1.2491291050938957;25.57583507202624;2.8001959506634257;#DCM=0.09,-0.99,0.08,0.51,-0.02,-0.86,0.86,0.12,0.50,224438;#DCM=0.32,0.93,-0.20,-0.68,0.36,0.64,0.66,-0.07,0.75,241764;
9391;-1.2491291050938957;25.205584960249933;2.8001959506634257;#DCM=0.09,-0.99,0.08,0.51,-0.02,-0.86,0.86,0.12,0.50,224438;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.64,0.67,-0.07,0.74,241805;
9411;-1.2491291050938957;26.467151216153997;2.8001959506634257;#DCM=0.09,-0.99,0.08,0.53,-0.02,-0.85,0.85,0.12,0.52,224479;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.64,0.67,-0.07,0.74,241805;
9432;-1.2491291050938957;26.05803194891934;2.8001959506634257;#DCM=0.09,-0.99,0.08,0.53,-0.02,-0.85,0.85,0.12,0.52,224479;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.65,0.67,-0.07,0.74,241846;
9452;-1.2491291050938957;26.838479513161804;2.8001959506634257;#DCM=0.09,-0.99,0.08,0.54,-0.02,-0.84,0.84,0.12,0.53,224520;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.65,0.67,-0.07,0.74,241846;
9473;-1.2491291050938957;27.68655506262956;2.8001959506634257;#DCM=0.09,-0.99,0.09,0.54,-0.02,-0.84,0.83,0.12,0.54,224561;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.65,0.67,-0.07,0.74,241846;
9493;-1.2491291050938957;27.68655506262956;2.8001959506634257;#DCM=0.09,-0.99,0.09,0.54,-0.02,-0.84,0.83,0.12,0.54,224561;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.65,0.67,-0.07,0.74,241887;
9514;-0.6818308574619069;27.567076591447496;2.814699695271396;#DCM=0.10,-0.99,0.08,0.55,-0.02,-0.84,0.83,0.13,0.54,224602;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.65,0.67,-0.07,0.74,241887;
9534;-0.6646412028194492;27.567076591447496;2.240996749499306;#DCM=0.10,-0.99,0.08,0.55,-0.01,-0.84,0.83,0.13,0.54,224643;#DCM=0.31,0.93,-0.20,-0.67,0.36,0.65,0.67,-0.07,0.74,241887;
9555;-0.6646412028194492;27.751422171051555;2.240996749499306;#DCM=0.10,-0.99,0.08,0.55,-0.01,-0.84,0.83,0.13,0.54,224643;#DCM=0.31,0.93,-0.19,-0.67,0.36,0.65,0.67,-0.07,0.74,241928;
9575;-0.6646412028194492;27.751422171051555;2.240996749499306;#DCM=0.10,-0.99,0.08,0.55,-0.01,-0.84,0.83,0.13,0.54,224643;#DCM=0.31,0.93,-0.19,-0.67,0.36,0.65,0.67,-0.07,0.74,241969;
9596;-0.6646412028194492;27.760397430074768;2.240996749499306;#DCM=0.10,-0.99,0.08,0.54,-0.01,-0.84,0.83,0.13,0.54,224684;#DCM=0.31,0.93,-0.19,-0.67,0.36,0.65,0.67,-0.07,0.74,241969;
9616;-0.6646412028194492;27.760397430074768;2.240996749499306;#DCM=0.10,-0.99,0.08,0.54,-0.01,-0.84,0.83,0.13,0.54,224684;#DCM=0.31,0.93,-0.19,-0.67,0.36,0.65,0.67,-0.07,0.74,242010;
9637;-0.6646412028194492;28.192834506386276;2.240996749499306;#DCM=0.10,-0.99,0.08,0.54,-0.01,-0.84,0.83,0.13,0.54,224684;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,242051;
9657;-0.6646412028194492;27.29867830710562;2.240996749499306;#DCM=0.11,-0.99,0.07,0.53,-0.01,-0.85,0.84,0.13,0.53,224724;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,242051;
9677;-0.6646412028194492;27.29867830710562;2.240996749499306;#DCM=0.11,-0.99,0.07,0.53,-0.01,-0.85,0.84,0.13,0.53,224724;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,242092;
9688;-0.64745160078273;26.808561630108514;1.6671347618585703;#DCM=0.11,-0.99,0.07,0.53,-0.00,-0.85,0.84,0.13,0.52,224745;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,242092;
9708;-0.64745160078273;26.035765879323915;1.6671347618585703;#DCM=0.11,-0.99,0.07,0.51,-0.00,-0.86,0.85,0.13,0.51,224786;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,242092;
9728;-0.64745160078273;26.015565123345823;1.6671347618585703;#DCM=0.11,-0.99,0.07,0.51,-0.00,-0.86,0.85,0.13,0.51,224786;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,242132;
9739;-0.64745160078273;26.015565123345823;1.6671347618585703;#DCM=0.11,-0.99,0.07,0.51,-0.00,-0.86,0.85,0.13,0.51,224786;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,242153;
